MIN,MIN vs. NOP,04/09/2023,W,39,26,8,21,38.1,3,9,33.3,7,13,53.8,3,10,13,4,4,4,8,3,-4,63.6
MIN,MIN @ SAS,04/08/2023,W,25,33,13,25,52.0,4,9,44.4,3,4,75.0,2,3,5,3,2,0,0,1,15,49.5
MIN,MIN @ BKN,04/04/2023,W,31,23,7,18,38.9,2,5,40.0,7,7,100,1,4,5,3,1,2,2,1,13,40.5
MIN,MIN vs. POR,04/02/2023,L,38,37,15,30,50.0,3,8,37.5,4,5,80.0,0,5,5,6,1,0,4,1,-1,51.0
MIN,MIN vs. LAL,03/31/2023,L,38,11,4,16,25.0,2,7,28.6,1,2,50.0,0,4,4,3,1,0,3,1,-7,20.3
MIN,MIN @ PHX,03/29/2023,L,40,31,13,22,59.1,3,9,33.3,2,3,66.7,0,0,0,6,1,1,1,2,-8,45.0
MIN,MIN @ SAC,03/27/2023,W,39,17,6,15,40.0,1,3,33.3,4,8,50.0,1,4,5,7,0,0,1,4,6,32.5
MIN,MIN @ GSW,03/26/2023,W,35,13,5,14,35.7,2,8,25.0,1,2,50.0,1,3,4,3,1,0,3,1,12,22.3
MIN,MIN @ CHI,03/17/2023,L,8,8,3,4,75.0,2,2,100,0,0,-,0,0,0,1,0,0,0,0,5,9.5
MIN,MIN vs. BOS,03/15/2023,L,38,28,10,20,50.0,5,8,62.5,3,5,60.0,0,10,10,7,0,0,3,0,5,47.5
MIN,MIN @ ATL,03/13/2023,W,36,32,12,25,48.0,2,10,20.0,6,10,60.0,0,8,8,5,1,2,3,1,23,55.1
MIN,MIN vs. BKN,03/10/2023,L,44,32,12,26,46.2,3,9,33.3,5,6,83.3,0,6,6,2,2,3,2,2,-4,55.2
MIN,MIN vs. PHI,03/07/2023,L,34,32,12,24,50.0,5,10,50.0,3,4,75.0,0,7,7,1,0,0,2,2,-15,39.9
MIN,MIN @ SAC,03/04/2023,W,36,27,10,20,50.0,2,8,25.0,5,8,62.5,1,3,4,8,0,0,4,4,-5,39.8
MIN,MIN @ LAL,03/03/2023,W,36,19,7,16,43.8,5,8,62.5,0,0,-,0,5,5,2,4,2,5,5,4,41.0
MIN,MIN @ LAC,02/28/2023,W,37,18,6,18,33.3,2,5,40.0,4,5,80.0,1,3,4,3,3,2,4,2,8,38.3
MIN,MIN @ GSW,02/26/2023,L,39,12,5,19,26.3,2,8,25.0,0,1,0.0,0,5,5,7,2,2,5,1,1,35.5
MIN,MIN vs. CHA,02/24/2023,L,40,29,11,26,42.3,3,7,42.9,4,4,100,0,8,8,5,2,2,4,0,-3,54.1
