MIN,MIN vs. DAL,05/16/2021,W,38,30,10,21,47.6,5,9,55.6,5,5,100,0,0,0,4,0,2,1,1,9,41.0
MIN,MIN vs. BOS,05/15/2021,L,34,23,8,18,44.4,1,9,11.1,6,6,100,0,4,4,6,3,0,2,1,-12,43.8
MIN,MIN vs. DEN,05/13/2021,L,39,29,8,16,50.0,4,9,44.4,9,12,75.0,1,6,7,5,0,2,1,3,-6,49.9
MIN,MIN @ DET,05/11/2021,W,34,22,7,16,43.8,2,6,33.3,6,9,66.7,1,1,2,2,2,0,4,3,30,29.4
MIN,MIN @ ORL,05/09/2021,W,29,16,7,11,63.6,2,6,33.3,0,1,0.0,1,9,10,5,0,1,1,2,25,37.5
MIN,MIN @ MIA,05/07/2021,L,41,25,10,19,52.6,2,9,22.2,3,3,100,2,4,6,3,0,1,5,4,-1,34.7
MIN,MIN vs. MEM,05/05/2021,L,38,42,17,22,77.3,8,9,88.9,0,1,0.0,1,5,6,7,1,1,3,4,11,62.7
MIN,MIN vs. NOP,05/01/2021,L,38,29,9,21,42.9,2,7,28.6,9,11,81.8,2,7,9,6,0,1,6,3,-8,45.8
MIN,MIN vs. GSW,04/29/2021,W,35,25,10,19,52.6,3,6,50.0,2,3,66.7,0,5,5,3,0,1,2,4,5,36.5
MIN,MIN @ HOU,04/27/2021,W,33,19,9,22,40.9,1,8,12.5,0,3,0.0,2,7,9,2,3,2,3,1,2,44.8
MIN,MIN vs. UTA,04/26/2021,W,38,14,5,17,29.4,1,10,10.0,3,3,100,1,8,9,4,1,0,3,2,1,30.8
MIN,MIN @ UTA,04/24/2021,W,36,23,9,19,47.4,4,10,40.0,1,3,33.3,1,8,9,4,5,0,2,1,5,52.8
MIN,MIN @ SAC,04/21/2021,L,28,16,4,10,40.0,2,7,28.6,6,8,75.0,0,1,1,2,0,0,2,1,-3,18.2
MIN,MIN @ SAC,04/20/2021,W,38,28,11,21,52.4,5,12,41.7,1,1,100,0,4,4,3,3,1,3,2,4,46.3
MIN,MIN @ LAC,04/18/2021,L,29,23,6,16,37.5,5,11,45.5,6,7,85.7,0,6,6,3,0,0,1,4,-17,33.7
MIN,MIN vs. MIA,04/16/2021,W,30,12,5,13,38.5,2,6,33.3,0,0,-,0,4,4,5,1,0,1,0,19,26.3
MIN,MIN vs. MIL,04/14/2021,L,31,24,8,21,38.1,5,11,45.5,3,5,60.0,0,0,0,3,3,0,2,0,-21,35.5
MIN,MIN vs. BKN,04/13/2021,L,33,27,8,22,36.4,2,11,18.2,9,12,75.0,1,7,8,2,1,1,1,2,-39,44.6
MIN,MIN vs. CHI,04/11/2021,W,36,15,5,14,35.7,2,5,40.0,3,3,100,0,5,5,2,3,0,2,0,4,31.0
MIN,MIN @ BOS,04/09/2021,L,40,24,7,12,58.3,2,6,33.3,8,8,100,1,4,5,5,1,0,3,3,-1,37.5
MIN,MIN @ IND,04/07/2021,L,34,27,11,21,52.4,2,5,40.0,3,5,60.0,3,2,5,3,1,0,2,1,5,38.5
MIN,MIN vs. SAC,04/05/2021,W,38,19,5,15,33.3,3,10,30.0,6,7,85.7,1,7,8,5,2,0,7,1,15,35.1
MIN,MIN @ PHI,04/03/2021,L,41,27,10,23,43.5,3,7,42.9,4,4,100,1,0,1,1,1,0,4,1,-9,28.7
MIN,MIN @ MEM,04/02/2021,L,31,22,9,14,64.3,2,3,66.7,2,2,100,1,2,3,6,1,2,3,1,-5,40.6
MIN,MIN vs. NYK,03/31/2021,W,36,24,9,16,56.3,2,7,28.6,4,5,80.0,1,1,2,3,3,4,3,3,14,48.9
MIN,MIN @ BKN,03/29/2021,L,35,23,9,22,40.9,0,7,0.0,5,7,71.4,3,7,10,0,3,1,4,5,5,43.0
MIN,MIN vs. HOU,03/27/2021,L,34,27,11,22,50.0,3,9,33.3,2,3,66.7,1,3,4,2,1,0,1,1,-5,36.8
MIN,MIN vs. HOU,03/26/2021,W,33,12,4,17,23.5,2,7,28.6,2,2,100,0,6,6,2,1,0,1,1,-12,24.2
MIN,MIN vs. DAL,03/24/2021,L,37,29,9,23,39.1,3,12,25.0,8,9,88.9,0,5,5,3,1,0,0,3,-7,42.5
MIN,MIN vs. OKC,03/22/2021,L,32,16,6,16,37.5,2,7,28.6,2,4,50.0,1,1,2,3,1,0,2,1,-17,23.9
MIN,MIN @ PHX,03/19/2021,L,36,11,4,18,22.2,3,8,37.5,0,0,-,2,8,10,6,1,1,7,2,-12,31.0
MIN,MIN @ PHX,03/18/2021,W,38,42,15,31,48.4,4,13,30.8,8,13,61.5,3,4,7,3,2,0,2,2,9,58.9
MIN,MIN @ LAL,03/16/2021,L,38,29,11,22,50.0,3,7,42.9,4,6,66.7,2,2,4,1,1,0,2,1,-17,36.3
MIN,MIN vs. POR,03/14/2021,W,37,34,12,24,50.0,6,14,42.9,4,4,100,0,4,4,2,1,0,2,3,-7,42.8
MIN,MIN vs. POR,03/13/2021,L,29,21,8,18,44.4,3,7,42.9,2,4,50.0,0,8,8,3,1,0,3,4,-6,35.1
MIN,MIN @ NOP,03/11/2021,W,37,27,10,22,45.5,2,5,40.0,5,6,83.3,0,4,4,2,3,0,3,3,11,40.8
MIN,MIN vs. CHA,03/03/2021,L,33,19,8,23,34.8,1,10,10.0,2,2,100,3,2,5,3,2,0,4,2,-24,31.5
MIN,MIN vs. PHX,02/28/2021,L,35,24,8,22,36.4,2,8,25.0,6,6,100,0,5,5,1,3,0,4,3,-15,36.5
MIN,MIN @ WAS,02/27/2021,L,32,21,9,22,40.9,3,11,27.3,0,2,0.0,2,4,6,0,1,2,1,2,2,36.2
MIN,MIN @ CHI,02/24/2021,L,37,21,7,20,35.0,3,9,33.3,4,4,100,3,6,9,6,2,0,3,2,5,43.8
MIN,MIN @ MIL,02/23/2021,L,28,9,3,13,23.1,3,8,37.5,0,0,-,0,6,6,3,0,2,4,1,-10,22.7
MIN,MIN @ NYK,02/21/2021,L,32,12,3,11,27.3,3,6,50.0,3,4,75.0,0,3,3,4,0,0,3,2,-6,18.6
MIN,MIN vs. TOR,02/19/2021,L,34,7,3,14,21.4,0,7,0.0,1,2,50.0,0,3,3,4,2,1,1,0,-13,24.6
MIN,MIN vs. IND,02/17/2021,L,39,8,3,15,20.0,0,4,0.0,2,2,100,0,5,5,4,0,0,1,0,-23,19.0
MIN,MIN vs. LAL,02/16/2021,L,34,28,10,21,47.6,5,10,50.0,3,4,75.0,0,7,7,5,1,2,3,2,0,49.9
