ATL,ATL vs. PHI,04/10/2018,L,28,10,5,15,33.3,0,1,0.0,0,0,-,0,3,3,4,1,0,3,3,-9,19.6
ATL,ATL @ BOS,04/08/2018,W,28,13,5,11,45.5,0,4,0.0,3,4,75.0,0,2,2,6,0,0,1,1,-2,23.4
ATL,ATL @ WAS,04/06/2018,W,25,10,3,10,30.0,2,6,33.3,2,3,66.7,0,1,1,4,2,0,4,4,2,19.2
ATL,ATL vs. MIA,04/04/2018,L,19,2,1,8,12.5,0,0,-,0,0,-,0,1,1,3,0,0,0,1,-15,7.7
ATL,ATL @ MIA,04/03/2018,L,38,15,7,14,50.0,1,3,33.3,0,0,-,2,0,2,9,0,0,4,3,-3,26.9
ATL,ATL vs. ORL,04/01/2018,W,29,9,4,11,36.4,0,2,0.0,1,1,100,1,1,2,5,0,0,2,2,-5,16.9
ATL,ATL vs. PHI,03/30/2018,L,30,12,5,18,27.8,0,3,0.0,2,2,100,0,2,2,7,1,0,3,2,-5,24.9
ATL,ATL @ MIN,03/28/2018,L,29,20,6,11,54.5,0,1,0.0,8,9,88.9,2,0,2,8,2,0,5,3,-9,35.4
ATL,ATL @ HOU,03/25/2018,L,32,26,10,17,58.8,3,6,50.0,3,4,75.0,0,1,1,3,1,0,2,4,-15,32.7
ATL,ATL @ GSW,03/23/2018,L,19,3,1,4,25.0,0,0,-,1,4,25.0,0,2,2,6,0,0,2,2,0,12.4
ATL,ATL @ SAC,03/22/2018,L,26,18,7,10,70.0,1,3,33.3,3,4,75.0,0,3,3,3,2,0,1,1,11,31.1
ATL,ATL @ UTA,03/20/2018,W,20,4,1,7,14.3,0,1,0.0,2,2,100,1,0,1,2,0,0,2,2,3,6.2
ATL,ATL @ MIL,03/17/2018,L,25,7,1,4,25.0,0,1,0.0,5,6,83.3,0,2,2,6,1,0,0,4,-13,21.4
ATL,ATL vs. CHA,03/15/2018,L,23,11,4,8,50.0,0,0,-,3,7,42.9,0,0,0,7,0,0,0,3,-1,21.5
ATL,ATL vs. OKC,03/13/2018,L,21,12,3,9,33.3,0,2,0.0,6,6,100,2,1,3,4,1,0,3,6,0,21.6
ATL,ATL vs. CHI,03/11/2018,L,27,7,3,7,42.9,0,0,-,1,2,50.0,0,1,1,8,0,0,3,5,4,17.2
ATL,ATL @ IND,03/09/2018,L,6,4,1,2,50.0,0,1,0.0,2,2,100,0,0,0,1,0,0,2,1,-5,3.5
ATL,ATL @ TOR,03/06/2018,L,19,2,1,7,14.3,0,1,0.0,0,0,-,1,0,1,2,0,0,1,1,-5,5.2
ATL,ATL vs. PHX,03/04/2018,W,20,8,3,8,37.5,0,0,-,2,2,100,0,2,2,3,0,0,1,0,-2,13.9
ATL,ATL vs. GSW,03/02/2018,L,12,3,1,4,25.0,0,0,-,1,2,50.0,0,1,1,2,0,0,2,2,-12,5.2
