POR,POR @ GSW,05/11/2016,L,16,1,0,3,0.0,0,1,0.0,1,2,50.0,0,3,3,0,0,0,0,1,-5,4.6
POR,POR vs. GSW,05/09/2016,L,21,6,2,7,28.6,0,1,0.0,2,2,100,0,2,2,0,2,1,1,2,-6,16.4
POR,POR vs. GSW,05/07/2016,W,23,8,2,8,25.0,1,1,100,3,4,75.0,1,0,1,2,0,0,0,3,-5,12.2
POR,POR @ GSW,05/03/2016,L,27,12,5,9,55.6,2,4,50.0,0,0,-,0,2,2,3,1,0,0,3,-8,21.9
POR,POR @ GSW,05/01/2016,L,17,5,2,3,66.7,1,1,100,0,0,-,0,3,3,3,0,1,2,1,2,14.1
POR,POR vs. LAC,04/29/2016,W,21,8,4,10,40.0,0,2,0.0,0,0,-,3,2,5,1,0,0,0,3,4,15.5
POR,POR @ LAC,04/27/2016,W,23,10,4,8,50.0,1,2,50.0,1,2,50.0,0,5,5,4,1,1,0,2,1,28.0
POR,POR vs. LAC,04/25/2016,W,22,4,1,9,11.1,0,3,0.0,2,2,100,0,3,3,1,0,0,2,3,3,7.1
POR,POR vs. LAC,04/23/2016,W,16,2,1,7,14.3,0,1,0.0,0,0,-,0,4,4,0,0,0,0,0,-1,6.8
POR,POR @ LAC,04/20/2016,L,18,4,2,6,33.3,0,1,0.0,0,0,-,1,4,5,0,0,0,0,1,-16,10.0
POR,POR @ LAC,04/17/2016,L,30,16,7,12,58.3,2,2,100,0,0,-,1,1,2,3,2,0,0,2,0,28.9
