POR,POR vs. MIN,04/09/2016,L,19,6,3,9,33.3,0,2,0.0,0,0,-,0,0,0,0,0,0,4,1,-17,2.0
POR,POR vs. OKC,04/06/2016,W,15,4,1,4,25.0,0,1,0.0,2,2,100,0,2,2,2,2,0,1,2,1,14.4
POR,POR @ SAC,04/05/2016,W,32,13,5,11,45.5,0,1,0.0,3,4,75.0,1,1,2,1,2,0,0,2,19,22.9
POR,POR @ GSW,04/03/2016,L,24,10,4,8,50.0,0,1,0.0,2,4,50.0,0,2,2,1,1,0,1,2,-12,15.9
POR,POR vs. MIA,04/02/2016,W,28,17,6,12,50.0,1,2,50.0,4,5,80.0,1,2,3,2,0,0,1,1,0,22.6
POR,POR vs. BOS,03/31/2016,W,24,15,6,11,54.5,1,2,50.0,2,2,100,2,3,5,5,1,0,2,2,5,29.5
POR,POR vs. SAC,03/28/2016,W,21,11,4,9,44.4,1,2,50.0,2,2,100,0,4,4,0,1,0,3,5,5,15.8
POR,POR vs. PHI,03/26/2016,W,21,11,4,7,57.1,1,2,50.0,2,2,100,0,3,3,1,1,1,4,1,-7,18.1
POR,POR @ LAC,03/24/2016,L,24,9,3,8,37.5,1,2,50.0,2,4,50.0,1,2,3,0,1,0,2,2,1,13.6
POR,POR vs. DAL,03/23/2016,W,23,10,4,9,44.4,0,2,0.0,2,2,100,2,1,3,1,0,0,1,1,3,14.1
POR,POR @ DAL,03/20/2016,L,25,8,3,11,27.3,1,5,20.0,1,2,50.0,2,2,4,0,2,1,1,0,-3,20.8
POR,POR @ NOP,03/18/2016,W,28,19,6,10,60.0,0,2,0.0,7,8,87.5,0,6,6,0,1,0,1,1,-7,28.2
POR,POR @ SAS,03/17/2016,L,25,10,3,5,60.0,1,1,100,3,4,75.0,0,4,4,0,0,0,1,4,5,13.8
POR,POR @ OKC,03/14/2016,L,18,4,2,6,33.3,0,2,0.0,0,0,-,0,1,1,0,0,2,0,0,-31,11.2
POR,POR vs. ORL,03/12/2016,W,20,11,4,6,66.7,3,4,75.0,0,0,-,0,4,4,4,1,1,1,2,19,26.8
POR,POR @ GSW,03/11/2016,L,13,12,5,6,83.3,2,2,100,0,0,-,0,0,0,2,0,0,0,2,-11,15.0
POR,POR vs. WAS,03/08/2016,W,30,12,5,13,38.5,0,1,0.0,2,2,100,1,6,7,0,0,1,1,2,16,22.4
POR,POR @ DET,03/06/2016,L,22,6,3,7,42.9,0,1,0.0,0,0,-,0,5,5,0,1,0,2,2,-7,13.0
POR,POR @ TOR,03/04/2016,L,32,9,4,9,44.4,1,2,50.0,0,0,-,0,4,4,1,2,0,0,5,8,21.3
POR,POR @ BOS,03/02/2016,L,15,5,1,6,16.7,0,1,0.0,3,4,75.0,1,1,2,0,0,0,0,2,-15,7.4
POR,POR @ NYK,03/01/2016,W,23,6,2,8,25.0,0,1,0.0,2,2,100,0,5,5,0,2,0,0,0,18,18.0
POR,POR @ IND,02/28/2016,W,23,19,8,9,88.9,1,1,100,2,2,100,1,3,4,3,1,0,0,2,11,31.3
POR,POR @ CHI,02/27/2016,W,27,13,6,13,46.2,1,2,50.0,0,0,-,0,4,4,2,0,0,0,1,12,20.8
