DAL,DAL @ CHI,11/28/2012,L,18,7,2,3,66.7,1,1,100,2,2,100,0,2,2,0,0,2,0,4,-9,15.4
DAL,DAL @ PHI,11/27/2012,L,11,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,1,0,0,2,5,3.0
DAL,DAL vs. LAL,11/24/2012,L,14,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,1,-18,1.4
DAL,DAL vs. NYK,11/21/2012,W,18,2,0,3,0.0,0,3,0.0,2,2,100,0,5,5,0,0,0,0,0,-10,8.0
DAL,DAL vs. GSW,11/19/2012,L,24,12,4,7,57.1,4,6,66.7,0,0,-,1,3,4,1,4,2,1,3,0,35.3
DAL,DAL @ CLE,11/17/2012,W,19,9,3,6,50.0,3,6,50.0,0,0,-,0,0,0,1,0,0,0,2,8,10.5
DAL,DAL @ IND,11/16/2012,L,20,4,2,5,40.0,0,1,0.0,0,0,-,1,2,3,0,2,0,0,4,-12,13.6
DAL,DAL vs. WAS,11/14/2012,W,18,10,3,5,60.0,0,0,-,4,4,100,1,1,2,2,2,0,0,2,-2,21.4
DAL,DAL vs. MIN,11/12/2012,L,25,5,2,6,33.3,0,2,0.0,1,1,100,0,5,5,0,0,0,0,1,3,11.0
DAL,DAL @ CHA,11/10/2012,L,30,8,3,9,33.3,2,5,40.0,0,0,-,1,6,7,1,0,1,3,2,4,17.9
DAL,DAL @ NYK,11/09/2012,L,19,0,0,3,0.0,0,1,0.0,0,0,-,1,6,7,1,0,0,0,2,-3,9.9
DAL,DAL vs. TOR,11/07/2012,W,15,5,2,6,33.3,1,4,25.0,0,0,-,2,0,2,0,1,1,1,2,-2,12.4
DAL,DAL vs. POR,11/05/2012,W,16,3,1,4,25.0,0,3,0.0,1,2,50.0,0,5,5,1,0,0,0,1,-4,10.5
DAL,DAL vs. CHA,11/03/2012,W,9,0,0,0,-,0,0,-,0,0,-,0,5,5,0,0,0,1,3,20,5.0
