IND,IND vs. WAS,04/18/2007,L,34,8,2,10,20.0,2,2,100,2,2,100,2,7,9,1,1,1,0,5,-3,26.3
IND,IND @ ATL,04/17/2007,L,23,9,4,10,40.0,0,2,0.0,1,1,100,0,3,3,1,0,0,1,4,-17,13.1
IND,IND vs. NJN,04/15/2007,L,31,17,6,12,50.0,3,3,100,2,2,100,0,4,4,4,0,1,1,2,4,29.8
IND,IND @ MIA,04/13/2007,L,26,10,3,9,33.3,2,5,40.0,2,2,100,0,5,5,1,0,0,1,1,-1,16.5
IND,IND @ MIL,04/11/2007,W,20,9,4,8,50.0,1,2,50.0,0,1,0.0,3,6,9,1,0,0,1,2,-1,20.3
IND,IND @ PHI,04/10/2007,L,25,11,5,13,38.5,1,5,20.0,0,0,-,1,3,4,2,0,0,0,5,-2,18.8
IND,IND vs. BOS,04/07/2007,W,28,16,6,6,100,2,2,100,2,2,100,0,0,0,4,3,0,2,1,11,29.0
IND,IND @ CHA,04/06/2007,W,28,13,4,6,66.7,0,0,-,5,6,83.3,0,3,3,4,0,0,0,3,2,22.6
IND,IND vs. DET,04/03/2007,L,29,8,3,11,27.3,1,3,33.3,1,2,50.0,1,4,5,2,0,1,1,2,-10,19.0
IND,IND vs. SAS,04/01/2007,W,34,20,8,13,61.5,2,2,100,2,2,100,0,1,1,0,2,2,1,5,9,32.2
IND,IND @ ORL,03/30/2007,L,22,11,5,8,62.5,1,3,33.3,0,0,-,1,0,1,1,1,0,4,6,-11,12.7
IND,IND @ NJN,03/28/2007,L,32,13,4,13,30.8,0,1,0.0,5,6,83.3,3,11,14,0,1,0,2,3,-17,30.8
IND,IND vs. CLE,03/27/2007,L,33,16,6,12,50.0,1,2,50.0,3,4,75.0,0,6,6,1,0,1,0,4,-6,27.7
IND,IND vs. CHI,03/25/2007,L,25,9,2,6,33.3,1,1,100,4,6,66.7,1,4,5,1,1,2,1,2,-6,24.5
IND,IND vs. MIA,03/23/2007,W,19,11,5,6,83.3,1,1,100,0,0,-,0,4,4,1,1,1,1,2,6,22.3
IND,IND @ SAS,03/21/2007,L,25,10,4,11,36.4,0,0,-,2,2,100,2,3,5,1,0,0,0,5,-4,17.5
IND,IND @ HOU,03/20/2007,L,26,4,2,6,33.3,0,3,0.0,0,0,-,0,3,3,2,2,1,0,5,-11,19.6
IND,IND vs. ATL,03/17/2007,W,35,22,10,13,76.9,1,2,50.0,1,1,100,2,4,6,1,0,1,2,2,25,31.7
IND,IND vs. WAS,03/14/2007,L,39,17,7,12,58.3,1,3,33.3,2,2,100,1,6,7,3,0,1,3,3,-5,29.9
IND,IND @ MIN,03/13/2007,L,36,7,3,9,33.3,0,3,0.0,1,1,100,3,5,8,2,1,1,2,4,9,23.6
IND,IND @ CLE,03/11/2007,L,34,7,2,11,18.2,0,1,0.0,3,4,75.0,1,6,7,0,1,0,1,2,-19,17.4
IND,IND vs. PHI,03/10/2007,L,35,18,9,17,52.9,0,2,0.0,0,0,-,1,6,7,2,1,0,1,3,-13,31.4
IND,IND @ UTA,03/07/2007,L,36,15,6,15,40.0,1,3,33.3,2,2,100,1,2,3,1,1,2,4,4,-18,25.1
IND,IND @ SAC,03/06/2007,L,37,19,8,12,66.7,0,1,0.0,3,6,50.0,2,4,6,3,0,1,0,1,1,33.7
IND,IND @ LAC,03/03/2007,L,30,4,2,8,25.0,0,2,0.0,0,0,-,0,5,5,3,0,0,1,3,-16,13.5
IND,IND @ PHX,03/02/2007,L,30,10,4,8,50.0,0,1,0.0,2,2,100,1,4,5,0,0,0,2,2,-15,14.0
IND,IND vs. PHX,02/27/2007,L,26,2,1,5,20.0,0,1,0.0,0,0,-,1,5,6,1,1,2,2,5,9,17.7
IND,IND vs. SAC,02/25/2007,L,29,12,5,13,38.5,0,3,0.0,2,2,100,2,9,11,2,1,0,1,2,-7,30.2
IND,IND @ TOR,02/23/2007,L,29,7,3,9,33.3,1,3,33.3,0,0,-,2,3,5,0,0,0,2,3,-16,11.0
IND,IND vs. MIL,02/21/2007,W,37,19,6,10,60.0,1,3,33.3,6,6,100,6,4,10,4,1,0,2,4,14,38.0
IND,IND vs. MEM,02/14/2007,W,19,8,2,6,33.3,2,2,100,2,2,100,1,3,4,1,1,2,0,2,-4,23.3
IND,IND vs. LAC,02/11/2007,W,17,8,4,8,50.0,0,0,-,0,0,-,1,0,1,0,0,0,1,3,2,8.2
IND,IND vs. DEN,02/09/2007,L,24,14,6,10,60.0,2,3,66.7,0,0,-,1,5,6,3,0,0,1,6,-1,24.7
IND,IND vs. SEA,02/07/2007,L,37,22,7,16,43.8,5,7,71.4,3,3,100,3,5,8,2,2,2,3,5,3,43.6
