LAL,LAL vs. POR,04/09/2019,L,9,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,1,0,0,-5,4.2
LAL,LAL vs. UTA,04/07/2019,W,19,0,0,4,0.0,0,1,0.0,0,0,-,1,1,2,2,1,0,2,2,-2,6.4
LAL,LAL @ LAC,04/05/2019,W,13,1,0,3,0.0,0,1,0.0,1,2,50.0,1,1,2,2,1,1,0,2,8,12.4
LAL,LAL vs. GSW,04/04/2019,L,9,4,1,1,100,0,0,-,2,4,50.0,1,2,3,2,1,1,0,0,5,16.6
LAL,LAL @ OKC,04/02/2019,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAL,LAL @ NOP,03/31/2019,W,11,2,1,6,16.7,0,2,0.0,0,0,-,1,2,3,1,2,0,0,1,14,13.1
LAL,LAL vs. CHA,03/29/2019,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
LAL,LAL @ UTA,03/27/2019,L,11,2,1,3,33.3,0,1,0.0,0,0,-,0,3,3,1,1,0,0,1,3,10.1
LAL,LAL vs. WAS,03/26/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
LAL,LAL vs. BKN,03/22/2019,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
LAL,LAL @ MIL,03/19/2019,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAL,LAL @ DET,03/15/2019,L,5,0,0,3,0.0,0,1,0.0,0,0,-,1,2,3,0,0,0,0,0,-2,3.6
LAL,LAL vs. BOS,03/09/2019,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,1,0,-9,3.2
LAL,LAL vs. DEN,03/06/2019,L,2,2,0,0,-,0,0,-,2,2,100,0,1,1,1,0,0,1,0,-1,3.7
LAL,LAL @ GSW,02/02/2019,L,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,4,2.7
LAL,LAL vs. GSW,01/21/2019,L,7,2,0,1,0.0,0,1,0.0,2,4,50.0,1,0,1,1,0,0,0,0,5,4.7
LAL,LAL @ MIN,01/06/2019,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,1.5
LAL,LAL @ WAS,12/16/2018,L,4,3,1,1,100,0,0,-,1,2,50.0,0,1,1,1,0,0,0,0,0,5.7
LAL,LAL @ CHA,12/15/2018,W,6,2,1,3,33.3,0,0,-,0,0,-,1,0,1,1,2,0,0,1,-6,10.7
LAL,LAL @ HOU,12/13/2018,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAL,LAL @ MEM,12/08/2018,W,4,1,0,2,0.0,0,1,0.0,1,1,100,1,1,2,1,1,0,2,2,-1,5.9
LAL,LAL @ SAS,12/07/2018,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
