WAS,WAS vs. CLE,05/14/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
WAS,WAS vs. IND,05/03/2021,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
WAS,WAS @ CLE,04/30/2021,W,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,3,0,-2,0.5
WAS,WAS vs. LAL,04/28/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-5,-1.0
WAS,WAS @ OKC,04/23/2021,W,2,3,1,2,50.0,1,1,100,0,0,-,0,0,0,1,0,0,0,0,5,4.5
WAS,WAS vs. OKC,04/19/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
WAS,WAS vs. DET,04/17/2021,W,3,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,4.0
WAS,WAS @ PHX,04/10/2021,L,7,3,1,4,25.0,0,2,0.0,1,2,50.0,0,2,2,0,0,0,0,1,-5,5.4
WAS,WAS @ ORL,04/07/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
WAS,WAS vs. DAL,04/03/2021,L,3,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-4,2.0
WAS,WAS @ DET,04/01/2021,L,6,5,2,4,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,2,-2,5.0
WAS,WAS vs. CHA,03/30/2021,L,11,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,2,0,0,0,-6,9.0
WAS,WAS vs. DET,03/27/2021,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
WAS,WAS @ NYK,03/23/2021,L,5,3,1,2,50.0,1,1,100,0,0,-,0,2,2,2,0,0,0,0,-1,8.4
WAS,WAS vs. MIL,03/15/2021,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,1,1.5
WAS,WAS vs. PHI,03/12/2021,L,6,3,1,1,100,1,1,100,0,0,-,0,1,1,1,0,0,0,0,1,5.7
WAS,WAS vs. POR,02/02/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
WAS,WAS vs. ATL,01/29/2021,L,2,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,0,2.0
WAS,WAS @ NOP,01/27/2021,L,16,3,1,2,50.0,1,1,100,0,0,-,0,0,0,3,0,0,0,1,-5,7.5
WAS,WAS @ HOU,01/26/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
WAS,WAS @ SAS,01/24/2021,L,22,8,3,7,42.9,2,5,40.0,0,0,-,0,4,4,2,0,1,1,2,-16,17.8
WAS,WAS vs. PHX,01/11/2021,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-2,1.5
