MIA,MIA @ ATL,04/04/2018,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,1,0,0,1,4,4.5
MIA,MIA vs. NYK,03/21/2018,W,5,2,0,0,-,0,0,-,2,2,100,1,3,4,0,1,0,0,0,-3,9.8
MIA,MIA @ HOU,01/22/2018,L,11,3,1,3,33.3,1,3,33.3,0,0,-,0,2,2,1,1,0,0,0,-5,9.9
MIA,MIA @ CHA,01/20/2018,W,21,3,1,3,33.3,1,3,33.3,0,0,-,1,1,2,1,0,0,0,1,-1,6.9
MIA,MIA vs. DET,01/03/2018,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,1,0,0,-2,7.2
MIA,MIA @ ORL,12/30/2017,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
MIA,MIA vs. BKN,12/29/2017,L,26,3,1,6,16.7,1,3,33.3,0,0,-,0,1,1,1,2,1,0,2,1,14.7
MIA,MIA vs. ORL,12/26/2017,W,11,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,2,0,0,0,2,-14,6.0
MIA,MIA vs. NOP,12/23/2017,L,11,3,1,2,50.0,1,1,100,0,0,-,0,0,0,3,0,0,2,0,-2,5.5
MIA,MIA vs. DAL,12/22/2017,W,24,7,2,3,66.7,1,2,50.0,2,2,100,0,2,2,5,0,0,0,0,-15,16.9
MIA,MIA @ BOS,12/20/2017,W,7,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-2,2.7
MIA,MIA @ ATL,12/18/2017,L,7,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,0,1,3,4.5
MIA,MIA @ NYK,11/29/2017,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,0,3.0
MIA,MIA @ CLE,11/28/2017,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,1,0,0,6,4.2
MIA,MIA vs. IND,11/19/2017,L,3,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-2,2.0
MIA,MIA @ GSW,11/06/2017,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
