NJN,NJN @ BOS,04/16/2008,L,18,8,1,3,33.3,0,0,-,6,6,100,0,4,4,0,2,1,0,4,-12,21.8
NJN,NJN vs. CHA,04/15/2008,W,22,11,3,8,37.5,0,0,-,5,5,100,1,4,5,0,0,3,0,1,-2,26.0
NJN,NJN @ MIL,04/12/2008,W,24,8,4,9,44.4,0,0,-,0,0,-,1,5,6,0,0,1,1,3,3,17.2
NJN,NJN @ TOR,04/11/2008,L,13,7,3,4,75.0,0,0,-,1,2,50.0,2,4,6,0,0,2,2,4,-10,18.2
NJN,NJN @ CLE,04/09/2008,L,20,4,2,7,28.6,0,0,-,0,0,-,0,2,2,0,0,1,1,3,-13,8.4
NJN,NJN vs. TOR,04/05/2008,W,27,10,5,7,71.4,0,0,-,0,0,-,1,5,6,0,1,0,1,4,8,19.2
NJN,NJN @ DET,04/04/2008,L,27,11,4,9,44.4,0,0,-,3,4,75.0,2,1,3,0,0,2,1,2,-9,19.6
NJN,NJN vs. DEN,03/21/2008,L,7,4,1,2,50.0,0,0,-,2,2,100,2,0,2,0,0,0,1,1,-5,5.4
NJN,NJN vs. ATL,03/19/2008,W,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,2,8,3.0
NJN,NJN @ CHI,03/18/2008,L,15,8,4,5,80.0,0,0,-,0,0,-,0,3,3,0,0,1,0,0,-21,14.6
NJN,NJN vs. UTA,03/15/2008,W,17,1,0,2,0.0,0,0,-,1,4,25.0,2,2,4,0,1,0,1,2,-3,7.8
NJN,NJN @ HOU,03/10/2008,L,13,5,1,3,33.3,0,0,-,3,5,60.0,1,3,4,0,1,2,0,1,4,18.8
NJN,NJN @ NOH,03/07/2008,L,5,2,1,2,50.0,0,0,-,0,0,-,0,3,3,0,0,1,0,0,0,8.6
NJN,NJN @ MEM,03/05/2008,L,5,0,0,1,0.0,0,0,-,0,0,-,1,2,3,2,0,0,1,1,5,5.6
NJN,NJN @ SAS,03/04/2008,L,11,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-4,2.4
NJN,NJN vs. SAS,03/02/2008,L,9,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,1,1,2,-6,6.4
NJN,NJN vs. MIL,02/28/2008,W,19,4,2,7,28.6,0,0,-,0,0,-,2,5,7,1,0,1,1,5,16,15.9
NJN,NJN @ TOR,02/13/2008,L,19,12,6,9,66.7,0,0,-,0,0,-,2,4,6,1,0,0,0,3,10,20.7
NJN,NJN vs. MIN,02/12/2008,W,9,4,2,4,50.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,3,4.2
NJN,NJN vs. DAL,02/10/2008,W,2,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,1,0,0,2,6.2
NJN,NJN @ CHA,02/08/2008,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,2.0
MEM,MEM vs. DAL,01/28/2008,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-7,1.0
MEM,MEM vs. ORL,01/23/2008,L,16,8,4,7,57.1,0,0,-,0,1,0.0,4,2,6,0,0,0,0,4,-7,15.2
MEM,MEM vs. CHI,01/21/2008,W,8,6,3,3,100,0,0,-,0,0,-,1,2,3,0,0,1,0,2,0,12.6
MEM,MEM @ CHA,01/19/2008,L,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,-3,3.0
MEM,MEM vs. SEA,01/18/2008,W,15,6,3,5,60.0,0,0,-,0,0,-,0,4,4,1,0,1,1,2,-1,14.3
MEM,MEM vs. LAL,01/08/2008,L,14,6,3,4,75.0,0,0,-,0,0,-,1,1,2,0,0,1,1,0,-17,10.4
MEM,MEM vs. MIA,01/06/2008,W,16,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,0,1,1,1,-9,7.2
MEM,MEM @ BOS,01/04/2008,L,10,4,1,6,16.7,0,0,-,2,2,100,2,0,2,0,0,0,0,1,-1,6.4
MEM,MEM @ IND,01/02/2008,W,24,5,2,6,33.3,0,0,-,1,4,25.0,1,3,4,3,1,1,4,4,2,16.3
MEM,MEM @ SAS,12/30/2007,L,7,1,0,2,0.0,0,0,-,1,2,50.0,1,0,1,0,0,0,0,0,-10,2.2
MEM,MEM vs. HOU,12/28/2007,L,21,10,4,12,33.3,0,0,-,2,2,100,4,3,7,0,0,3,1,4,0,26.4
MEM,MEM vs. NOH,12/26/2007,L,18,9,4,8,50.0,0,0,-,1,2,50.0,1,3,4,0,1,1,0,2,-6,19.8
MEM,MEM vs. PHI,12/22/2007,L,17,5,2,5,40.0,0,0,-,1,2,50.0,1,3,4,2,0,0,3,4,5,9.8
MEM,MEM @ DET,12/21/2007,L,12,6,2,2,100,0,0,-,2,5,40.0,1,1,2,1,1,0,1,1,2,11.9
MEM,MEM vs. SAS,12/19/2007,W,23,5,1,3,33.3,0,0,-,3,4,75.0,0,0,0,0,1,2,3,3,-3,11.0
MEM,MEM vs. GSW,12/17/2007,L,21,13,6,9,66.7,0,0,-,1,2,50.0,0,8,8,1,0,0,1,2,-16,23.1
