UTA,UTA vs. CLE,04/02/2024,L,9,6,3,3,100,0,0,-,0,0,-,0,0,0,1,0,1,0,1,-9,10.5
UTA,UTA @ SAC,03/31/2024,L,32,6,3,6,50.0,0,0,-,0,0,-,4,4,8,3,1,3,0,4,-15,32.1
UTA,UTA vs. HOU,03/29/2024,L,18,4,1,2,50.0,0,0,-,2,2,100,2,4,6,1,1,0,3,2,7,12.7
UTA,UTA vs. SAS,03/27/2024,L,22,4,1,3,33.3,0,0,-,2,2,100,2,4,6,1,0,2,2,0,-3,16.7
UTA,UTA vs. DAL,03/25/2024,L,17,9,4,4,100,0,0,-,1,2,50.0,1,3,4,0,1,0,0,2,0,16.8
UTA,UTA @ HOU,03/23/2024,L,28,12,5,8,62.5,0,0,-,2,2,100,3,6,9,1,0,3,1,1,-12,32.3
UTA,UTA @ DAL,03/21/2024,L,27,14,7,7,100,0,0,-,0,0,-,1,8,9,2,0,0,2,3,-7,25.8
UTA,UTA @ OKC,03/20/2024,L,23,4,2,2,100,0,0,-,0,0,-,2,6,8,1,0,1,2,3,-5,16.1
UTA,UTA vs. MIN,03/18/2024,L,28,6,2,3,66.7,0,0,-,2,2,100,5,9,14,2,0,1,1,2,-14,27.8
UTA,UTA vs. MIN,03/16/2024,L,30,7,3,4,75.0,0,0,-,1,2,50.0,2,8,10,0,0,1,0,2,-19,22.0
UTA,UTA vs. ATL,03/15/2024,W,26,6,3,5,60.0,0,0,-,0,0,-,3,6,9,1,1,2,2,2,0,25.3
UTA,UTA vs. BOS,03/12/2024,L,19,2,1,1,100,0,0,-,0,0,-,3,5,8,1,0,1,0,0,-12,16.1
UTA,UTA @ DEN,03/09/2024,L,24,6,3,9,33.3,0,0,-,0,0,-,7,4,11,2,0,1,0,1,-19,25.2
UTA,UTA @ ATL,02/27/2024,L,30,14,6,8,75.0,0,0,-,2,2,100,4,8,12,0,1,2,1,0,-13,36.4
UTA,UTA vs. SAS,02/25/2024,W,19,10,4,5,80.0,0,0,-,2,4,50.0,1,5,6,2,0,3,2,3,3,27.2
UTA,UTA vs. CHA,02/22/2024,L,17,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,0,1,1,1,1,-18,9.4
UTA,UTA vs. GSW,02/15/2024,L,25,4,1,2,50.0,0,1,0.0,2,2,100,3,3,6,2,1,1,1,3,1,19.2
UTA,UTA vs. LAL,02/14/2024,L,28,12,6,13,46.2,0,1,0.0,0,0,-,5,2,7,1,0,3,2,4,-20,28.9
UTA,UTA vs. GSW,02/12/2024,L,26,11,5,7,71.4,0,0,-,1,1,100,1,8,9,1,2,4,2,2,0,39.3
UTA,UTA @ PHX,02/08/2024,L,27,10,4,6,66.7,0,0,-,2,2,100,5,4,9,2,2,4,0,1,-5,41.8
UTA,UTA vs. OKC,02/06/2024,W,21,4,2,2,100,0,0,-,0,0,-,1,8,9,1,0,3,1,3,2,24.3
UTA,UTA vs. MIL,02/04/2024,W,27,13,5,8,62.5,0,0,-,3,4,75.0,2,6,8,3,0,3,1,4,22,35.1
UTA,UTA vs. PHI,02/01/2024,L,14,8,4,4,100,0,0,-,0,0,-,3,4,7,2,0,4,1,2,4,30.4
UTA,UTA @ NYK,01/30/2024,L,16,6,2,4,50.0,0,0,-,2,2,100,3,4,7,0,0,4,1,0,-5,25.4
UTA,UTA @ BKN,01/29/2024,L,19,11,4,5,80.0,0,0,-,3,4,75.0,4,3,7,0,0,1,0,1,-15,22.4
UTA,UTA @ CHA,01/27/2024,W,16,10,5,6,83.3,0,0,-,0,0,-,1,3,4,0,0,3,2,1,2,21.8
UTA,UTA @ WAS,01/25/2024,W,15,4,2,3,66.7,0,0,-,0,0,-,0,3,3,0,0,1,0,5,-7,10.6
UTA,UTA @ NOP,01/23/2024,L,25,6,2,3,66.7,0,0,-,2,5,40.0,0,5,5,1,0,4,0,1,-26,25.5
UTA,UTA @ HOU,01/20/2024,L,32,7,2,4,50.0,0,0,-,3,6,50.0,3,7,10,3,0,5,3,6,-7,35.5
UTA,UTA vs. OKC,01/18/2024,L,24,7,3,4,75.0,0,0,-,1,2,50.0,5,6,11,1,1,3,1,1,15,32.7
UTA,UTA vs. IND,01/15/2024,W,25,4,2,2,100,0,0,-,0,2,0.0,1,4,5,1,0,5,1,0,7,25.5
UTA,UTA vs. LAL,01/13/2024,W,14,4,2,4,50.0,0,0,-,0,2,0.0,2,4,6,0,0,1,0,2,-12,14.2
UTA,UTA vs. TOR,01/12/2024,W,20,12,5,5,100,0,0,-,2,4,50.0,2,4,6,1,1,3,0,4,7,32.7
UTA,UTA vs. DEN,01/10/2024,W,15,8,4,4,100,0,0,-,0,0,-,2,2,4,1,2,1,1,4,10,22.3
UTA,UTA @ MIL,01/08/2024,W,21,8,3,4,75.0,0,0,-,2,4,50.0,2,4,6,0,1,2,0,1,10,24.2
UTA,UTA @ PHI,01/06/2024,W,19,10,4,4,100,0,0,-,2,2,100,1,3,4,0,1,0,0,2,5,17.8
UTA,UTA @ BOS,01/05/2024,L,14,4,2,3,66.7,0,0,-,0,0,-,1,6,7,0,0,0,0,2,-4,12.4
UTA,UTA vs. DET,01/03/2024,W,29,8,4,6,66.7,0,0,-,0,0,-,3,5,8,1,0,6,0,4,15,37.1
