BOS,BOS @ NYK,05/16/2021,L,25,17,7,13,53.8,3,8,37.5,0,0,-,0,5,5,5,2,0,3,1,20,33.5
BOS,BOS @ MIN,05/15/2021,W,22,14,4,8,50.0,3,3,100,3,3,100,0,0,0,7,0,0,3,1,7,21.5
BOS,BOS @ CLE,05/12/2021,L,23,7,3,9,33.3,1,4,25.0,0,0,-,2,1,3,3,0,1,2,2,0,16.1
BOS,BOS @ CHI,05/07/2021,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BOS,BOS @ ORL,05/05/2021,W,5,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,0,5,6.2
BOS,BOS vs. POR,05/02/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BOS,BOS vs. SAS,04/30/2021,W,7,3,1,1,100,1,1,100,0,0,-,0,0,0,3,0,0,1,1,-6,6.5
BOS,BOS vs. CHA,04/28/2021,W,25,6,3,7,42.9,0,3,0.0,0,0,-,0,1,1,6,2,0,3,4,-2,19.2
BOS,BOS @ CHA,04/25/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
BOS,BOS vs. CHI,04/19/2021,L,8,9,3,3,100,1,1,100,2,2,100,0,1,1,1,2,0,0,1,0,17.7
BOS,BOS @ LAL,04/15/2021,W,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,1,0,1,1,-17,3.5
BOS,BOS vs. PHI,04/06/2021,L,2,4,0,0,-,0,0,-,4,4,100,0,1,1,0,0,0,0,0,5,5.2
BOS,BOS vs. CHA,04/04/2021,W,6,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,1,1,0,0,0,2,7.7
BOS,BOS vs. HOU,04/02/2021,W,5,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,2,1,0,0,0,-6,8.0
BOS,BOS @ OKC,03/27/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
BOS,BOS @ MEM,03/22/2021,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS @ ATL,02/24/2021,L,8,11,4,4,100,3,3,100,0,0,-,0,0,0,5,1,0,0,0,12,21.5
BOS,BOS @ WAS,02/14/2021,L,5,2,0,2,0.0,0,1,0.0,2,2,100,0,0,0,2,0,0,0,0,12,5.0
BOS,BOS vs. TOR,02/11/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,0,0,1.7
BOS,BOS @ SAC,02/03/2021,L,23,3,1,8,12.5,0,3,0.0,1,2,50.0,0,2,2,5,2,0,0,1,-6,18.9
BOS,BOS vs. CLE,01/24/2021,W,12,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,3,0,0,3,1,2,5.9
BOS,BOS vs. NYK,01/17/2021,L,7,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,1,1,0,0,0,-5,8.7
BOS,BOS vs. ORL,01/15/2021,W,9,3,1,1,100,1,1,100,0,0,-,0,0,0,5,0,0,2,0,-1,8.5
BOS,BOS @ TOR,01/04/2021,W,24,5,1,8,12.5,1,4,25.0,2,2,100,1,1,2,5,0,0,4,4,-17,10.9
BOS,BOS vs. MEM,12/30/2020,W,6,4,1,1,100,0,0,-,2,2,100,0,0,0,2,2,0,2,0,-7,11.0
BOS,BOS vs. BKN,12/25/2020,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-4,0.5
