BOS,BOS vs. WAS,08/13/2020,L,30,7,2,14,14.3,1,7,14.3,2,2,100,0,3,3,4,5,0,5,2,-7,26.6
BOS,BOS @ CLE,03/04/2020,W,16,5,2,7,28.6,1,2,50.0,0,0,-,0,2,2,2,0,0,2,1,6,8.4
BOS,BOS vs. ATL,02/07/2020,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
BOS,BOS vs. ORL,02/05/2020,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
BOS,BOS @ ATL,02/03/2020,W,14,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,2,1,0,3,4,-4,6.2
BOS,BOS vs. PHX,01/18/2020,L,17,4,1,5,20.0,0,3,0.0,2,2,100,0,3,3,3,1,0,0,2,17,15.1
BOS,BOS @ WAS,01/06/2020,L,8,8,3,6,50.0,0,3,0.0,2,2,100,0,0,0,1,1,0,1,1,1,11.5
BOS,BOS vs. ATL,01/03/2020,W,4,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,1,0,0,0,4,5.7
BOS,BOS vs. CLE,12/27/2019,W,5,5,2,2,100,1,1,100,0,0,-,0,0,0,0,0,0,1,1,-10,4.0
BOS,BOS @ TOR,12/25/2019,W,3,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-6,1.0
BOS,BOS vs. SAC,11/25/2019,W,20,7,2,7,28.6,1,5,20.0,2,2,100,0,2,2,3,1,2,2,2,20,20.9
