MIA,MIA @ ATL,04/11/2011,W,31,15,7,10,70.0,0,0,-,1,1,100,2,7,9,2,0,0,3,5,17,25.8
MIA,MIA vs. BOS,04/10/2011,W,32,13,5,8,62.5,0,0,-,3,5,60.0,5,3,8,0,1,1,2,4,11,26.6
MIA,MIA vs. CHA,04/08/2011,W,37,27,9,14,64.3,0,0,-,9,10,90.0,1,9,10,2,1,0,3,2,4,42.0
MIA,MIA vs. MIL,04/06/2011,L,40,18,6,15,40.0,0,0,-,6,8,75.0,2,5,7,1,1,1,2,1,-5,31.9
MIA,MIA @ NJN,04/03/2011,W,37,16,6,9,66.7,0,0,-,4,7,57.1,1,6,7,2,0,1,2,2,19,28.4
MIA,MIA @ MIN,04/01/2011,W,37,24,9,17,52.9,0,0,-,6,6,100,1,10,11,1,1,0,4,2,21,37.7
MIA,MIA @ WAS,03/30/2011,W,41,26,8,15,53.3,0,0,-,10,11,90.9,2,6,8,4,0,1,0,1,21,44.6
MIA,MIA @ CLE,03/29/2011,L,33,10,5,14,35.7,0,0,-,0,2,0.0,3,1,4,4,0,1,1,3,-24,22.8
MIA,MIA vs. HOU,03/27/2011,W,38,31,11,21,52.4,0,0,-,9,10,90.0,8,4,12,3,0,0,1,3,-1,48.9
MIA,MIA vs. PHI,03/25/2011,W,39,20,8,15,53.3,0,0,-,4,4,100,3,7,10,2,0,0,2,2,33,33.0
MIA,MIA @ DET,03/23/2011,W,39,23,6,11,54.5,0,0,-,11,12,91.7,2,5,7,2,0,0,2,2,13,32.4
MIA,MIA vs. DEN,03/19/2011,W,37,18,4,9,44.4,0,1,0.0,10,11,90.9,2,9,11,6,0,0,2,3,14,38.2
MIA,MIA @ ATL,03/18/2011,W,32,17,5,8,62.5,0,0,-,7,11,63.6,1,9,10,4,0,0,1,3,32,34.0
MIA,MIA vs. OKC,03/16/2011,L,39,21,6,17,35.3,0,2,0.0,9,10,90.0,3,8,11,1,0,2,3,0,-15,38.7
MIA,MIA vs. SAS,03/14/2011,W,36,30,10,16,62.5,0,0,-,10,10,100,2,10,12,1,2,0,2,0,30,49.9
MIA,MIA vs. MEM,03/12/2011,W,32,18,7,11,63.6,0,0,-,4,5,80.0,1,9,10,2,1,0,3,3,31,33.0
MIA,MIA vs. LAL,03/10/2011,W,38,24,10,17,58.8,0,0,-,4,6,66.7,4,5,9,0,0,0,4,3,-2,30.8
MIA,MIA vs. POR,03/08/2011,L,40,7,3,11,27.3,0,0,-,1,1,100,1,3,4,0,1,0,2,2,-15,12.8
MIA,MIA vs. CHI,03/06/2011,L,42,23,9,14,64.3,0,0,-,5,6,83.3,1,4,5,2,1,1,1,2,-4,37.0
MIA,MIA @ SAS,03/04/2011,L,36,17,5,9,55.6,0,0,-,7,9,77.8,1,13,14,2,2,1,2,2,-16,43.8
MIA,MIA vs. ORL,03/03/2011,L,40,13,5,15,33.3,0,1,0.0,3,3,100,0,5,5,1,2,0,1,1,-8,25.5
MIA,MIA vs. NYK,02/27/2011,L,41,20,8,15,53.3,0,0,-,4,4,100,2,10,12,3,2,1,3,3,0,44.9
MIA,MIA vs. WAS,02/25/2011,W,40,15,5,12,41.7,0,0,-,5,5,100,0,8,8,0,0,1,1,0,11,26.6
MIA,MIA @ CHI,02/24/2011,L,42,7,1,18,5.6,0,0,-,5,6,83.3,1,8,9,1,0,1,1,2,2,21.3
MIA,MIA vs. SAC,02/22/2011,W,35,22,8,14,57.1,0,1,0.0,6,6,100,0,9,9,1,4,1,1,1,24,48.3
MIA,MIA @ TOR,02/16/2011,W,39,25,7,16,43.8,0,1,0.0,11,12,91.7,0,6,6,2,1,0,2,2,12,36.2
MIA,MIA @ IND,02/15/2011,W,39,22,8,16,50.0,1,1,100,5,5,100,2,6,8,3,0,0,1,1,11,35.1
MIA,MIA @ BOS,02/13/2011,L,41,24,8,11,72.7,0,0,-,8,10,80.0,2,8,10,2,1,1,2,3,3,43.0
MIA,MIA @ DET,02/11/2011,W,37,17,4,10,40.0,0,0,-,9,10,90.0,3,7,10,1,2,0,3,1,21,33.5
MIA,MIA vs. IND,02/08/2011,W,41,19,8,14,57.1,0,0,-,3,4,75.0,3,4,7,1,0,0,3,1,-2,25.9
MIA,MIA vs. LAC,02/06/2011,W,34,16,5,9,55.6,0,0,-,6,11,54.5,4,3,7,3,0,1,1,4,18,30.9
MIA,MIA @ CHA,02/04/2011,W,41,14,7,17,41.2,0,1,0.0,0,1,0.0,0,5,5,1,3,1,0,2,8,33.5
MIA,MIA @ ORL,02/03/2011,W,38,13,3,12,25.0,0,0,-,7,8,87.5,0,6,6,4,1,0,2,3,-6,27.2
MIA,MIA vs. CLE,01/31/2011,W,25,10,4,11,36.4,0,0,-,2,4,50.0,1,6,7,0,0,2,1,3,16,23.4
MIA,MIA @ OKC,01/30/2011,W,36,20,8,13,61.5,0,1,0.0,4,8,50.0,3,4,7,1,0,1,2,5,0,30.9
MIA,MIA @ CHI,01/15/2011,L,31,17,7,18,38.9,1,1,100,2,3,66.7,1,4,5,3,0,1,1,2,-3,29.5
MIA,MIA @ DEN,01/13/2011,L,30,24,9,17,52.9,0,0,-,6,6,100,1,5,6,2,0,0,2,0,-26,32.2
MIA,MIA @ LAC,01/12/2011,L,40,26,6,17,35.3,1,3,33.3,13,14,92.9,3,10,13,4,0,0,1,3,4,46.6
MIA,MIA @ POR,01/09/2011,W,44,18,9,17,52.9,0,1,0.0,0,0,-,0,8,8,0,1,2,2,3,15,34.6
MIA,MIA @ MIL,01/07/2011,W,37,16,6,16,37.5,0,0,-,4,4,100,3,9,12,0,0,1,2,4,7,31.4
MIA,MIA vs. MIL,01/04/2011,W,38,19,6,13,46.2,0,0,-,7,9,77.8,3,9,12,0,2,0,0,1,5,39.4
