MIA,MIA vs. CHI,04/14/2013,W,31,12,6,8,75.0,0,1,0.0,0,0,-,0,9,9,2,1,4,2,4,9,38.8
MIA,MIA vs. BOS,04/12/2013,W,25,17,6,10,60.0,0,0,-,5,6,83.3,1,6,7,1,0,0,0,3,2,26.9
MIA,MIA @ CHA,04/05/2013,W,37,18,6,14,42.9,1,3,33.3,5,6,83.3,1,7,8,6,1,1,3,2,2,39.6
MIA,MIA vs. NYK,04/02/2013,L,39,23,6,13,46.2,1,3,33.3,10,10,100,2,4,6,4,0,0,2,2,-4,34.2
MIA,MIA @ SAS,03/31/2013,W,37,23,9,15,60.0,3,5,60.0,2,2,100,1,8,9,3,0,2,2,2,5,42.3
MIA,MIA @ NOH,03/29/2013,W,22,10,5,8,62.5,0,1,0.0,0,0,-,0,4,4,2,0,1,3,4,12,17.8
MIA,MIA @ CHI,03/27/2013,L,35,21,8,17,47.1,1,2,50.0,4,5,80.0,2,2,4,1,1,4,2,0,4,40.3
MIA,MIA @ ORL,03/25/2013,W,27,12,4,14,28.6,0,0,-,4,6,66.7,3,6,9,4,1,1,1,1,17,33.8
MIA,MIA vs. CHA,03/24/2013,W,31,15,5,12,41.7,0,1,0.0,5,6,83.3,1,5,6,1,1,3,0,1,5,35.7
MIA,MIA vs. DET,03/22/2013,W,31,5,1,7,14.3,0,0,-,3,6,50.0,0,6,6,1,1,1,3,2,6,16.7
MIA,MIA @ CLE,03/20/2013,W,36,11,5,10,50.0,0,2,0.0,1,2,50.0,3,4,7,3,1,2,1,3,-18,31.9
MIA,MIA @ BOS,03/18/2013,W,37,13,6,10,60.0,0,1,0.0,1,2,50.0,0,5,5,2,0,2,1,0,20,27.0
MIA,MIA @ TOR,03/17/2013,W,29,18,7,10,70.0,2,3,66.7,2,4,50.0,0,2,2,0,2,0,1,0,14,25.4
MIA,MIA @ MIL,03/15/2013,W,36,28,12,16,75.0,2,3,66.7,2,3,66.7,2,5,7,0,1,2,2,0,14,43.4
MIA,MIA @ PHI,03/13/2013,W,32,10,5,11,45.5,0,0,-,0,0,-,1,4,5,1,2,3,2,1,8,30.5
MIA,MIA vs. ATL,03/12/2013,W,24,14,6,12,50.0,0,1,0.0,2,2,100,0,3,3,1,0,2,0,0,20,25.1
MIA,MIA vs. IND,03/10/2013,W,33,24,11,15,73.3,1,2,50.0,1,2,50.0,1,2,3,4,1,3,0,3,26,45.6
MIA,MIA vs. PHI,03/08/2013,W,31,16,7,14,50.0,0,0,-,2,3,66.7,1,3,4,4,1,1,1,0,6,31.8
MIA,MIA vs. ORL,03/06/2013,W,33,17,5,15,33.3,0,1,0.0,7,8,87.5,2,8,10,3,2,2,4,1,5,41.5
MIA,MIA @ MIN,03/04/2013,W,31,11,3,5,60.0,0,1,0.0,5,6,83.3,2,7,9,1,3,0,1,2,13,31.3
MIA,MIA @ NYK,03/03/2013,W,37,16,7,17,41.2,0,1,0.0,2,3,66.7,1,0,1,0,1,0,2,4,2,18.2
MIA,MIA vs. MEM,03/01/2013,W,33,13,6,12,50.0,0,1,0.0,1,2,50.0,0,6,6,1,0,0,3,2,4,18.7
MIA,MIA vs. SAC,02/26/2013,W,41,15,5,13,38.5,0,2,0.0,5,6,83.3,1,7,8,2,3,4,1,3,1,47.6
MIA,MIA vs. CLE,02/24/2013,W,32,7,3,7,42.9,1,1,100,0,0,-,2,3,5,3,0,4,1,1,10,28.5
MIA,MIA @ PHI,02/23/2013,W,25,13,6,12,50.0,0,2,0.0,1,1,100,0,1,1,1,0,0,0,0,15,15.7
MIA,MIA @ CHI,02/21/2013,W,32,12,5,9,55.6,0,1,0.0,2,4,50.0,2,2,4,0,3,0,3,2,12,22.8
MIA,MIA @ ATL,02/20/2013,W,28,6,2,10,20.0,0,1,0.0,2,2,100,0,6,6,1,0,0,2,3,1,12.7
MIA,MIA @ OKC,02/14/2013,W,39,20,10,14,71.4,0,0,-,0,0,-,5,7,12,2,2,3,1,2,15,51.4
MIA,MIA vs. POR,02/12/2013,W,32,32,13,16,81.3,0,1,0.0,6,6,100,3,8,11,0,2,0,0,3,34,51.2
MIA,MIA vs. LAL,02/10/2013,W,34,12,6,13,46.2,0,1,0.0,0,0,-,4,7,11,1,2,1,0,2,4,35.7
MIA,MIA vs. CHA,02/04/2013,W,30,23,11,18,61.1,0,0,-,1,3,33.3,2,2,4,1,1,0,0,3,1,32.3
MIA,MIA @ TOR,02/03/2013,W,34,28,12,19,63.2,1,1,100,3,4,75.0,0,5,5,0,1,1,3,3,17,37.0
MIA,MIA @ IND,02/01/2013,L,33,13,5,11,45.5,0,0,-,3,4,75.0,1,1,2,0,0,0,2,4,-14,13.4
MIA,MIA @ BKN,01/30/2013,W,36,16,7,14,50.0,0,0,-,2,2,100,2,2,4,0,0,0,3,1,11,17.8
MIA,MIA @ BOS,01/27/2013,L,46,16,7,12,58.3,0,1,0.0,2,2,100,5,11,16,0,0,1,5,4,1,33.2
MIA,MIA vs. DET,01/25/2013,W,30,14,5,10,50.0,0,1,0.0,4,5,80.0,2,5,7,1,1,0,0,1,7,26.9
MIA,MIA vs. TOR,01/23/2013,W,41,12,3,7,42.9,0,0,-,6,12,50.0,4,8,12,1,0,1,1,2,18,29.9
MIA,MIA @ LAL,01/17/2013,W,35,7,3,10,30.0,0,0,-,1,2,50.0,0,6,6,2,6,0,1,3,8,34.2
MIA,MIA @ GSW,01/16/2013,W,26,11,5,14,35.7,1,1,100,0,0,-,2,4,6,1,1,1,3,3,23,22.7
MIA,MIA @ UTA,01/14/2013,L,27,16,8,13,61.5,0,0,-,0,0,-,1,0,1,1,0,1,2,4,-12,19.7
MIA,MIA @ SAC,01/12/2013,W,28,16,6,11,54.5,0,0,-,4,4,100,1,3,4,5,0,1,1,0,24,30.3
MIA,MIA @ POR,01/10/2013,L,39,29,13,18,72.2,0,2,0.0,3,5,60.0,2,2,4,1,2,4,2,5,6,51.3
MIA,MIA @ IND,01/08/2013,L,36,14,5,10,50.0,0,0,-,4,4,100,1,4,5,3,1,2,1,3,-10,32.5
MIA,MIA vs. WAS,01/06/2013,W,32,17,6,11,54.5,0,0,-,5,5,100,1,8,9,2,0,4,1,2,12,41.8
MIA,MIA vs. CHI,01/04/2013,L,38,14,5,12,41.7,0,2,0.0,4,4,100,1,4,5,5,1,2,4,4,10,32.5
MIA,MIA vs. DAL,01/02/2013,W,40,17,7,10,70.0,1,1,100,2,3,66.7,0,4,4,0,0,3,0,2,17,30.8
MIA,MIA @ ORL,12/31/2012,W,38,22,10,15,66.7,0,0,-,2,2,100,1,3,4,1,1,0,0,1,-9,31.3
MIA,MIA @ MIL,12/29/2012,L,34,12,5,14,35.7,0,0,-,2,2,100,8,8,16,2,0,0,2,2,-23,32.2
MIA,MIA @ DET,12/28/2012,L,40,28,11,17,64.7,0,1,0.0,6,6,100,4,5,9,1,0,3,4,3,-8,45.3
MIA,MIA @ CHA,12/26/2012,W,30,14,6,12,50.0,1,1,100,1,3,33.3,2,1,3,1,1,0,4,5,6,18.1
MIA,MIA vs. OKC,12/25/2012,W,31,16,6,11,54.5,0,2,0.0,4,4,100,2,4,6,2,0,0,2,3,-1,24.2
MIA,MIA @ DAL,12/20/2012,W,35,17,8,14,57.1,0,1,0.0,1,1,100,1,6,7,4,3,1,1,3,31,42.4
