NOP,NOP vs. LAL,04/14/2024,L,32,11,4,8,50.0,3,6,50.0,0,0,-,1,2,3,2,2,1,1,2,-1,25.6
NOP,NOP @ GSW,04/12/2024,W,42,24,8,12,66.7,6,9,66.7,2,2,100,0,8,8,2,1,0,1,0,4,38.6
NOP,NOP @ SAC,04/11/2024,W,45,27,7,14,50.0,6,12,50.0,7,8,87.5,0,5,5,4,0,0,1,1,15,38.0
NOP,NOP @ POR,04/09/2024,W,38,31,9,17,52.9,5,12,41.7,8,8,100,1,7,8,3,2,0,0,1,22,51.1
NOP,NOP @ PHX,04/07/2024,W,39,13,4,13,30.8,3,10,30.0,2,2,100,1,3,4,2,1,0,0,2,0,23.8
NOP,NOP vs. SAS,04/05/2024,L,35,16,7,13,53.8,1,6,16.7,1,1,100,4,4,8,4,2,0,1,4,3,36.6
NOP,NOP vs. ORL,04/03/2024,L,37,14,3,7,42.9,2,6,33.3,6,7,85.7,1,6,7,2,1,0,0,2,-3,28.4
NOP,NOP vs. PHX,04/01/2024,L,32,21,7,14,50.0,4,10,40.0,3,4,75.0,1,5,6,4,2,0,3,0,-18,37.2
NOP,NOP vs. BOS,03/30/2024,L,39,11,3,10,30.0,3,6,50.0,2,2,100,1,8,9,2,2,1,1,1,-9,32.8
NOP,NOP vs. MIL,03/28/2024,W,39,15,4,13,30.8,2,9,22.2,5,5,100,2,9,11,5,2,0,0,1,4,41.7
NOP,NOP vs. OKC,03/26/2024,L,39,16,6,10,60.0,4,6,66.7,0,1,0.0,0,6,6,2,0,1,0,2,-8,29.2
NOP,NOP @ DET,03/24/2024,W,32,8,1,12,8.3,0,9,0.0,6,8,75.0,0,8,8,2,1,4,1,1,13,34.6
NOP,NOP @ MIA,03/22/2024,W,30,14,4,11,36.4,4,9,44.4,2,2,100,1,7,8,3,0,0,3,1,7,25.1
NOP,NOP @ ORL,03/21/2024,L,29,21,6,10,60.0,3,5,60.0,6,7,85.7,1,2,3,0,1,0,1,0,-21,26.6
NOP,NOP @ BKN,03/19/2024,W,30,10,4,13,30.8,1,8,12.5,1,1,100,1,7,8,3,1,0,1,1,15,26.1
