DAL,DAL vs. SAC,04/05/2023,W,31,10,4,5,80.0,2,3,66.7,0,0,-,1,8,9,1,0,1,3,2,-1,22.3
DAL,DAL @ ATL,04/02/2023,L,40,13,6,9,66.7,1,4,25.0,0,0,-,2,3,5,4,1,0,0,1,6,28.0
DAL,DAL @ MIA,04/01/2023,L,22,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,3,-4,0.2
DAL,DAL @ PHI,03/29/2023,L,20,6,2,5,40.0,1,3,33.3,1,1,100,2,1,3,1,0,0,0,1,-15,11.1
DAL,DAL @ IND,03/27/2023,W,21,2,1,1,100,0,0,-,0,0,-,0,4,4,1,0,0,0,3,26,8.3
DAL,DAL @ CHA,03/26/2023,L,14,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,3,-25,5.0
DAL,DAL vs. CHA,03/24/2023,L,21,3,1,3,33.3,0,1,0.0,1,2,50.0,0,3,3,1,1,0,3,1,-12,8.1
DAL,DAL vs. GSW,03/22/2023,L,36,12,4,8,50.0,2,3,66.7,2,2,100,2,2,4,2,2,0,2,1,7,23.8
DAL,DAL @ MEM,03/20/2023,L,34,12,5,8,62.5,0,1,0.0,2,2,100,1,2,3,1,0,0,2,1,-1,15.1
DAL,DAL @ LAL,03/17/2023,W,25,9,4,9,44.4,0,3,0.0,1,1,100,0,2,2,1,0,0,2,3,0,10.9
DAL,DAL @ SAS,03/15/2023,W,45,21,9,18,50.0,2,5,40.0,1,2,50.0,1,2,3,7,1,0,2,5,17,36.1
DAL,DAL vs. MEM,03/13/2023,L,27,23,10,15,66.7,3,6,50.0,0,0,-,2,3,5,7,0,0,4,5,-2,35.5
DAL,DAL @ MEM,03/11/2023,L,34,21,9,16,56.3,3,6,50.0,0,0,-,3,7,10,4,0,0,3,4,-2,36.0
DAL,DAL @ NOP,03/08/2023,L,24,3,1,5,20.0,1,3,33.3,0,0,-,0,1,1,0,0,0,2,3,7,2.2
DAL,DAL vs. UTA,03/07/2023,W,27,7,3,10,30.0,1,5,20.0,0,0,-,0,3,3,2,0,0,1,2,-5,12.6
DAL,DAL vs. PHX,03/05/2023,L,28,0,0,2,0.0,0,1,0.0,0,0,-,1,2,3,0,0,0,0,3,4,3.6
DAL,DAL vs. PHI,03/02/2023,W,32,5,2,3,66.7,1,2,50.0,0,0,-,1,4,5,2,1,0,4,1,18,13.0
DAL,DAL vs. IND,02/28/2023,L,22,8,4,5,80.0,0,0,-,0,0,-,1,5,6,2,0,0,0,3,-10,18.2
DAL,DAL vs. LAL,02/26/2023,L,16,9,3,6,50.0,3,5,60.0,0,0,-,1,2,3,1,0,0,0,4,-3,14.1
DAL,DAL vs. SAS,02/23/2023,W,26,11,4,8,50.0,2,4,50.0,1,2,50.0,0,1,1,2,0,1,2,2,-1,16.2
DAL,DAL @ DEN,02/15/2023,L,29,6,2,8,25.0,2,5,40.0,0,0,-,0,2,2,0,0,0,3,1,-20,5.4
DAL,DAL vs. MIN,02/13/2023,L,38,6,3,11,27.3,0,5,0.0,0,2,0.0,3,1,4,4,1,0,2,4,-1,17.8
DAL,DAL @ SAC,02/11/2023,L,40,23,8,12,66.7,5,8,62.5,2,3,66.7,0,5,5,1,1,0,2,4,-7,31.5
DAL,DAL @ SAC,02/10/2023,W,38,17,7,12,58.3,2,6,33.3,1,1,100,1,3,4,7,0,0,2,1,-8,30.3
DAL,DAL @ LAC,02/08/2023,W,40,14,5,7,71.4,1,2,50.0,3,4,75.0,0,5,5,1,2,1,2,4,1,28.5
DAL,DAL @ UTA,02/06/2023,W,37,29,10,17,58.8,3,6,50.0,6,6,100,1,5,6,2,0,0,0,2,39,39.2
DAL,DAL @ GSW,02/04/2023,L,27,12,5,12,41.7,0,4,0.0,2,4,50.0,1,0,1,4,1,0,1,5,-28,21.2
