DAL,DAL @ GSW,05/26/2022,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,0.0
DAL,DAL vs. GSW,05/24/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
DAL,DAL @ GSW,05/20/2022,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-1,1.2
DAL,DAL @ GSW,05/18/2022,L,8,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,4,3.2
DAL,DAL @ PHX,05/15/2022,W,5,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-11,3.0
DAL,DAL vs. PHX,05/12/2022,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,9,3.0
DAL,DAL @ PHX,05/10/2022,L,5,0,0,0,-,0,0,-,0,2,0.0,0,1,1,0,0,0,0,0,-11,1.2
DAL,DAL vs. PHX,05/08/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
DAL,DAL @ PHX,05/04/2022,L,12,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,2,4,1.2
DAL,DAL @ PHX,05/02/2022,L,10,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,2,11,2.4
DAL,DAL @ UTA,04/28/2022,W,2,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,-6,1.2
DAL,DAL vs. UTA,04/25/2022,W,14,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,0,0,0,0,2,-9,1.2
DAL,DAL @ UTA,04/23/2022,L,16,4,1,4,25.0,1,4,25.0,1,2,50.0,0,1,1,0,0,0,0,3,-9,5.2
DAL,DAL @ UTA,04/21/2022,W,19,12,4,6,66.7,3,5,60.0,1,4,25.0,0,3,3,6,2,0,0,3,10,30.6
DAL,DAL vs. UTA,04/18/2022,W,6,2,1,5,20.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,0,-5,3.5
DAL,DAL vs. UTA,04/16/2022,L,10,0,0,4,0.0,0,4,0.0,0,0,-,0,0,0,0,2,0,0,3,0,6.0
