ATL,ATL vs. PHX,04/07/2015,W,20,2,1,4,25.0,0,0,-,0,0,-,1,4,5,1,0,0,0,1,24,9.5
ATL,ATL vs. BKN,04/04/2015,W,23,12,4,9,44.4,2,4,50.0,2,2,100,1,3,4,3,2,0,2,1,6,25.3
ATL,ATL @ DET,03/31/2015,L,24,19,7,14,50.0,2,3,66.7,3,3,100,1,4,5,2,1,0,1,1,1,30.0
ATL,ATL vs. MIL,03/30/2015,W,13,11,4,6,66.7,1,1,100,2,2,100,2,2,4,0,1,0,0,2,-3,18.8
ATL,ATL @ CHA,03/28/2015,L,23,3,1,7,14.3,1,3,33.3,0,0,-,1,4,5,2,0,0,2,2,1,10.0
ATL,ATL vs. MIA,03/27/2015,W,13,2,1,5,20.0,0,1,0.0,0,0,-,1,5,6,1,1,0,0,0,-4,13.7
ATL,ATL @ ORL,03/25/2015,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,1,-8,2.0
ATL,ATL vs. POR,01/30/2015,W,2,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,1,1,1.2
ATL,ATL vs. BKN,01/28/2015,W,17,2,1,4,25.0,0,3,0.0,0,0,-,1,1,2,1,2,0,0,0,9,11.9
ATL,ATL vs. MIN,01/25/2015,W,22,8,3,5,60.0,2,2,100,0,2,0.0,2,0,2,1,0,1,0,0,10,14.9
ATL,ATL vs. OKC,01/23/2015,W,16,4,2,2,100,0,0,-,0,0,-,0,4,4,0,0,0,2,1,-1,6.8
ATL,ATL vs. IND,01/21/2015,W,19,8,3,7,42.9,1,3,33.3,1,2,50.0,1,4,5,0,2,1,1,1,-1,22.0
ATL,ATL vs. DET,01/19/2015,W,17,2,1,2,50.0,0,0,-,0,0,-,1,5,6,1,1,0,0,2,-4,13.7
ATL,ATL @ CHI,01/17/2015,W,20,4,2,6,33.3,0,0,-,0,0,-,2,3,5,2,4,1,0,2,-3,28.0
ATL,ATL @ TOR,01/16/2015,W,17,5,2,3,66.7,1,2,50.0,0,0,-,1,4,5,1,0,0,0,1,6,12.5
ATL,ATL @ BOS,01/14/2015,W,27,4,1,4,25.0,0,2,0.0,2,2,100,0,5,5,3,3,2,0,0,28,29.5
ATL,ATL @ PHI,01/13/2015,W,31,4,2,5,40.0,0,1,0.0,0,1,0.0,0,4,4,2,0,1,2,0,18,12.8
ATL,ATL vs. WAS,01/11/2015,W,20,9,3,5,60.0,1,1,100,2,2,100,5,3,8,2,1,0,1,1,28,23.6
ATL,ATL @ DET,01/09/2015,W,15,12,5,5,100,2,2,100,0,0,-,0,2,2,1,0,0,0,2,5,15.9
ATL,ATL vs. MEM,01/07/2015,W,19,4,1,3,33.3,0,0,-,2,3,66.7,0,3,3,2,2,0,0,0,12,16.6
ATL,ATL @ LAC,01/05/2015,W,21,0,0,1,0.0,0,0,-,0,0,-,0,4,4,0,2,0,0,1,3,10.8
ATL,ATL @ POR,01/03/2015,W,28,13,3,4,75.0,1,1,100,6,6,100,2,10,12,3,2,0,2,2,10,35.9
ATL,ATL @ UTA,01/02/2015,W,18,6,2,5,40.0,0,2,0.0,2,2,100,1,0,1,4,3,0,1,1,-9,21.2
ATL,ATL vs. CLE,12/30/2014,W,25,6,2,6,33.3,1,3,33.3,1,2,50.0,1,4,5,1,3,0,2,2,8,20.5
ATL,ATL @ MIL,12/27/2014,W,24,8,3,6,50.0,2,4,50.0,0,0,-,1,5,6,1,3,0,1,2,-25,24.7
ATL,ATL vs. MIL,12/26/2014,L,18,8,4,6,66.7,0,0,-,0,0,-,1,2,3,0,0,0,0,2,-12,11.6
ATL,ATL vs. LAC,12/23/2014,W,19,9,3,5,60.0,1,2,50.0,2,2,100,0,3,3,3,1,0,2,2,22,18.1
ATL,ATL @ DAL,12/22/2014,W,17,7,3,3,100,1,1,100,0,0,-,1,1,2,2,2,1,0,0,3,21.4
ATL,ATL @ HOU,12/20/2014,W,12,7,3,4,75.0,1,2,50.0,0,0,-,0,5,5,3,2,1,2,0,6,24.5
ATL,ATL @ CLE,12/17/2014,W,17,3,1,3,33.3,1,1,100,0,0,-,2,5,7,4,0,0,1,1,4,16.4
ATL,ATL vs. CHI,12/15/2014,W,15,2,0,1,0.0,0,0,-,2,2,100,0,3,3,2,1,0,0,2,6,11.6
ATL,ATL @ ORL,12/13/2014,L,11,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,1,1,1,-3,4.7
ATL,ATL vs. ORL,12/12/2014,W,22,2,1,4,25.0,0,2,0.0,0,0,-,1,2,3,1,0,1,0,1,9,10.1
ATL,ATL vs. PHI,12/10/2014,W,20,0,0,4,0.0,0,2,0.0,0,0,-,1,8,9,4,0,0,1,1,8,15.8
ATL,ATL @ IND,12/08/2014,W,16,8,4,7,57.1,0,0,-,0,0,-,1,5,6,0,1,0,2,0,1,16.2
ATL,ATL vs. DEN,12/07/2014,W,13,2,1,4,25.0,0,2,0.0,0,0,-,2,1,3,0,0,1,1,2,7,7.6
ATL,ATL @ BKN,12/05/2014,W,21,5,1,6,16.7,1,4,25.0,2,4,50.0,0,6,6,0,1,1,1,1,7,17.2
ATL,ATL @ MIA,12/03/2014,W,17,7,3,4,75.0,1,1,100,0,0,-,0,2,2,2,0,0,0,2,14,12.4
ATL,ATL vs. BOS,12/02/2014,W,7,0,0,3,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-11,1.5
ATL,ATL vs. CHA,11/29/2014,W,6,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,-4,2.7
ATL,ATL @ WAS,11/25/2014,W,14,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,0,1,1,0,0,-6,10.4
ATL,ATL vs. DET,11/21/2014,W,17,4,1,4,25.0,0,2,0.0,2,2,100,2,5,7,0,0,0,0,3,5,12.4
ATL,ATL vs. LAL,11/18/2014,L,31,10,4,11,36.4,1,4,25.0,1,2,50.0,6,3,9,2,1,0,1,3,2,25.8
ATL,ATL @ CLE,11/15/2014,L,21,10,4,10,40.0,0,3,0.0,2,2,100,1,4,5,2,2,1,1,0,-3,27.0
ATL,ATL vs. MIA,11/14/2014,W,33,12,4,7,57.1,1,2,50.0,3,4,75.0,1,5,6,1,1,3,3,3,2,29.7
ATL,ATL vs. UTA,11/12/2014,W,35,10,5,8,62.5,0,1,0.0,0,1,0.0,1,4,5,1,1,0,1,1,4,19.5
ATL,ATL @ NYK,11/10/2014,W,21,4,2,5,40.0,0,1,0.0,0,0,-,1,1,2,3,1,0,0,3,-6,13.9
ATL,ATL vs. NYK,11/08/2014,W,16,8,3,9,33.3,0,2,0.0,2,2,100,4,1,5,2,1,0,1,2,5,19.0
ATL,ATL @ CHA,11/07/2014,L,28,3,1,5,20.0,0,1,0.0,1,2,50.0,0,8,8,1,0,0,1,5,-7,13.1
ATL,ATL @ SAS,11/05/2014,L,17,4,0,1,0.0,0,1,0.0,4,4,100,1,3,4,2,2,2,0,1,5,23.8
ATL,ATL vs. IND,11/01/2014,W,14,3,1,5,20.0,0,1,0.0,1,2,50.0,0,5,5,1,1,1,0,3,8,16.5
ATL,ATL @ TOR,10/29/2014,L,17,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,2,0,1,1,1,-5,7.4
