OKC,OKC @ DAL,05/25/2011,L,14,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,0,2,-7,5.4
OKC,OKC vs. DAL,05/23/2011,L,30,12,6,10,60.0,0,2,0.0,0,0,-,1,3,4,1,3,1,0,3,-9,30.3
OKC,OKC vs. DAL,05/21/2011,L,19,4,2,3,66.7,0,1,0.0,0,0,-,1,3,4,0,1,0,1,0,-5,10.8
OKC,OKC @ DAL,05/19/2011,W,19,4,1,3,33.3,0,1,0.0,2,2,100,1,4,5,0,1,1,0,1,-9,16.0
OKC,OKC @ DAL,05/17/2011,L,19,6,2,2,100,2,2,100,0,0,-,0,1,1,2,2,0,1,4,-2,15.2
OKC,OKC vs. MEM,05/15/2011,W,15,4,2,5,40.0,0,3,0.0,0,0,-,0,3,3,2,1,0,3,2,-5,10.6
OKC,OKC @ MEM,05/13/2011,L,16,4,2,4,50.0,0,2,0.0,0,0,-,0,1,1,1,0,1,2,0,-16,7.7
OKC,OKC vs. MEM,05/11/2011,W,16,2,1,2,50.0,0,1,0.0,0,0,-,2,4,6,0,0,0,2,2,-2,7.2
OKC,OKC @ MEM,05/09/2011,W,15,4,1,3,33.3,0,2,0.0,2,2,100,1,2,3,1,0,0,1,0,-11,8.1
OKC,OKC @ MEM,05/07/2011,L,28,6,2,7,28.6,0,3,0.0,2,2,100,1,1,2,1,2,1,0,1,12,18.9
OKC,OKC vs. MEM,05/03/2011,W,22,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,1,1,9,3.2
OKC,OKC vs. MEM,05/01/2011,L,25,5,2,2,100,0,0,-,1,1,100,0,0,0,0,0,0,1,1,-3,4.0
OKC,OKC vs. DEN,04/27/2011,W,20,8,2,6,33.3,0,1,0.0,4,4,100,3,5,8,0,2,0,0,1,-3,23.6
OKC,OKC @ DEN,04/25/2011,L,21,5,2,4,50.0,1,2,50.0,0,0,-,0,4,4,3,0,0,1,1,-6,13.3
OKC,OKC @ DEN,04/23/2011,W,21,4,2,6,33.3,0,1,0.0,0,0,-,0,3,3,0,1,0,0,2,0,10.6
OKC,OKC vs. DEN,04/20/2011,W,22,6,3,7,42.9,0,3,0.0,0,0,-,1,2,3,0,3,0,2,2,11,16.6
OKC,OKC vs. DEN,04/17/2011,W,22,2,0,1,0.0,0,1,0.0,2,2,100,1,2,3,1,0,0,0,1,-4,7.1
