HOU,HOU vs. DAL,12/15/2007,L,23,3,1,8,12.5,1,3,33.3,0,0,-,1,0,1,3,1,0,5,3,-6,6.7
HOU,HOU @ PHI,12/10/2007,L,11,1,0,3,0.0,0,1,0.0,1,2,50.0,1,0,1,3,0,0,3,1,-13,3.7
HOU,HOU @ TOR,12/09/2007,L,31,7,2,4,50.0,1,2,50.0,2,6,33.3,0,4,4,3,0,1,2,2,-13,17.3
HOU,HOU @ NJN,12/07/2007,W,18,5,1,5,20.0,0,1,0.0,3,4,75.0,1,2,3,2,0,0,1,2,0,10.6
HOU,HOU vs. MEM,12/05/2007,W,10,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,1,0,0,2,5,5.0
HOU,HOU @ GSW,11/29/2007,L,29,8,3,5,60.0,1,1,100,1,5,20.0,1,3,4,5,1,1,1,6,3,25.3
HOU,HOU @ PHX,11/28/2007,W,27,9,4,8,50.0,1,3,33.3,0,0,-,1,2,3,7,2,2,1,3,2,34.1
HOU,HOU @ LAC,11/26/2007,W,8,2,0,1,0.0,0,1,0.0,2,2,100,1,1,2,2,1,0,0,0,2,10.4
HOU,HOU vs. DEN,11/24/2007,W,20,10,4,9,44.4,0,3,0.0,2,2,100,1,3,4,3,2,1,1,3,11,27.3
HOU,HOU vs. PHX,11/17/2007,L,23,8,3,11,27.3,0,2,0.0,2,2,100,1,0,1,2,1,0,0,3,4,15.2
