ORL,ORL vs. MIA,04/20/2005,L,41,21,9,19,47.4,2,4,50.0,1,3,33.3,0,5,5,3,2,0,7,4,-11,30.5
ORL,ORL vs. IND,04/18/2005,W,43,24,9,21,42.9,1,2,50.0,5,5,100,1,5,6,6,2,0,4,4,1,42.2
ORL,ORL @ CHI,04/15/2005,L,34,16,6,16,37.5,0,1,0.0,4,8,50.0,1,2,3,6,3,0,2,3,-23,35.6
ORL,ORL @ DET,04/13/2005,L,36,6,3,13,23.1,0,0,-,0,0,-,0,2,2,6,1,0,1,2,-16,19.4
ORL,ORL vs. CLE,04/11/2005,L,44,23,8,13,61.5,1,3,33.3,6,10,60.0,3,3,6,7,1,0,5,3,-7,38.7
ORL,ORL vs. DET,04/08/2005,L,42,23,8,15,53.3,0,1,0.0,7,7,100,0,1,1,9,2,0,6,5,-15,37.7
ORL,ORL vs. CHI,04/06/2005,L,48,28,9,21,42.9,0,2,0.0,10,11,90.9,1,5,6,11,5,0,1,3,10,65.7
ORL,ORL @ DAL,04/05/2005,L,37,16,6,10,60.0,1,1,100,3,4,75.0,2,2,4,11,4,0,4,4,-11,45.3
ORL,ORL @ NJN,04/02/2005,W,42,33,9,17,52.9,1,1,100,14,15,93.3,0,7,7,5,4,1,7,5,0,56.9
ORL,ORL vs. WAS,04/01/2005,L,45,21,7,22,31.8,0,4,0.0,7,8,87.5,5,5,10,5,2,1,3,5,-7,46.5
ORL,ORL vs. TOR,03/30/2005,W,43,16,7,15,46.7,1,1,100,1,1,100,1,2,3,9,3,1,5,2,7,40.1
ORL,ORL vs. ATL,03/28/2005,W,40,30,9,18,50.0,0,1,0.0,12,15,80.0,3,3,6,10,3,2,4,5,22,63.2
ORL,ORL vs. PHX,03/26/2005,L,40,17,5,17,29.4,0,2,0.0,7,9,77.8,4,2,6,9,3,0,6,4,2,40.7
ORL,ORL @ SEA,03/18/2005,L,40,19,8,20,40.0,2,4,50.0,1,3,33.3,1,3,4,5,0,0,1,2,-3,30.3
ORL,ORL @ LAC,03/16/2005,L,42,15,4,17,23.5,0,0,-,7,9,77.8,1,1,2,10,0,0,0,5,-8,32.4
ORL,ORL @ SAC,03/15/2005,L,38,25,9,22,40.9,0,2,0.0,7,7,100,2,6,8,7,2,0,8,4,-10,43.1
ORL,ORL vs. NJN,03/13/2005,L,37,11,3,15,20.0,1,1,100,4,4,100,2,3,5,10,1,0,5,3,-4,30.0
