ATL,ATL vs. HOU,05/16/2021,W,27,16,7,11,63.6,2,5,40.0,0,0,-,0,4,4,7,0,2,1,0,17,36.3
ATL,ATL vs. ORL,05/13/2021,W,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
ATL,ATL vs. PHX,05/05/2021,W,4,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,1,1,3.0
ATL,ATL @ PHI,04/30/2021,L,6,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,2,5.5
ATL,ATL @ PHI,04/28/2021,L,23,11,5,8,62.5,1,3,33.3,0,0,-,1,4,5,1,1,0,1,0,-21,20.5
ATL,ATL @ DET,04/26/2021,L,7,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,1,4,3.0
ATL,ATL vs. ORL,04/20/2021,W,3,4,0,1,0.0,0,0,-,4,4,100,0,1,1,0,1,0,0,0,-3,8.2
ATL,ATL @ TOR,04/13/2021,W,10,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,1,1,0,0,0,2,6.5
ATL,ATL @ CHA,04/11/2021,W,6,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,1,0,1,0,-8,6.4
ATL,ATL vs. MEM,04/07/2021,L,4,3,1,2,50.0,0,0,-,1,1,100,0,0,0,0,0,0,0,1,5,3.0
ATL,ATL vs. NOP,04/06/2021,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-3,3.0
ATL,ATL @ NOP,04/02/2021,W,7,4,2,4,50.0,0,0,-,0,0,-,0,2,2,0,2,0,0,0,5,12.4
ATL,ATL @ DEN,03/28/2021,L,14,5,2,5,40.0,1,3,33.3,0,0,-,0,2,2,1,0,0,1,1,-8,7.9
ATL,ATL @ GSW,03/26/2021,W,12,4,1,3,33.3,1,1,100,1,2,50.0,2,2,4,0,0,0,0,2,3,8.8
ATL,ATL vs. OKC,03/18/2021,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,4.7
ATL,ATL vs. CLE,03/14/2021,W,3,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,2,-4,1.4
ATL,ATL vs. SAC,03/13/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ATL,ATL @ MIA,02/28/2021,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,0,-8,0.5
ATL,ATL @ OKC,02/26/2021,L,13,10,3,7,42.9,1,4,25.0,3,4,75.0,2,0,2,0,1,0,0,0,3,15.4
ATL,ATL vs. BOS,02/24/2021,W,17,4,0,2,0.0,0,1,0.0,4,4,100,1,1,2,5,0,0,0,1,9,13.9
ATL,ATL @ CLE,02/23/2021,L,12,5,2,7,28.6,1,2,50.0,0,0,-,0,0,0,2,1,0,0,2,-5,11.0
ATL,ATL vs. DEN,02/21/2021,W,12,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,2,2,0,2,0,2,9.0
ATL,ATL @ BOS,02/19/2021,L,6,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,0,3,4.5
ATL,ATL @ BOS,02/17/2021,W,13,5,1,1,100,0,0,-,3,4,75.0,1,1,2,2,1,0,0,0,6,13.4
ATL,ATL @ NYK,02/15/2021,L,14,11,4,8,50.0,1,3,33.3,2,2,100,1,2,3,1,0,0,0,0,-5,16.1
ATL,ATL vs. IND,02/13/2021,L,9,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,1,5,-1.0
ATL,ATL vs. SAS,02/12/2021,L,17,20,7,10,70.0,4,5,80.0,2,2,100,0,1,1,3,1,0,0,0,25,28.7
ATL,ATL @ DAL,02/10/2021,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ATL,ATL vs. UTA,02/04/2021,L,4,2,0,3,0.0,0,1,0.0,2,2,100,1,1,2,0,0,0,0,0,4,4.4
ATL,ATL vs. LAC,01/26/2021,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
ATL,ATL vs. PHI,01/11/2021,W,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-6,1.5
ATL,ATL @ BKN,01/01/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ATL,ATL @ CHI,12/23/2020,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-12,0.0
