PHI,PHI vs. WAS,02/02/2022,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-8,0.0
PHI,PHI vs. LAL,01/27/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
PHI,PHI vs. ORL,01/19/2022,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
PHI,PHI @ WAS,01/17/2022,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,2,1.5
PHI,PHI vs. BOS,01/14/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
PHI,PHI vs. CHA,01/12/2022,L,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
PHI,PHI @ HOU,01/10/2022,W,20,6,3,8,37.5,0,2,0.0,0,0,-,1,3,4,2,1,0,3,2,7,13.8
PHI,PHI vs. SAS,01/07/2022,W,2,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,1,0,2.0
PHI,PHI @ ORL,01/05/2022,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-5,0.0
PHI,PHI @ WAS,12/26/2021,W,4,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,0,1,-2,4.2
PHI,PHI @ BOS,12/20/2021,W,8,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
