NOH,NOH @ SAS,04/15/2009,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,3,0,0,0,0,-4,5.7
NOH,NOH @ HOU,04/13/2009,L,18,8,3,4,75.0,1,1,100,1,2,50.0,0,1,1,3,0,0,0,0,-7,13.7
NOH,NOH vs. DAL,04/12/2009,W,6,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,-11,1.0
NOH,NOH @ DAL,04/10/2009,L,6,4,1,3,33.3,0,1,0.0,2,2,100,0,0,0,0,0,0,0,2,-8,4.0
NOH,NOH vs. PHX,04/08/2009,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,0,-11,1.7
NOH,NOH @ MIA,04/07/2009,W,7,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,0,0,0,2,1,-6,1.2
NOH,NOH vs. UTA,04/05/2009,L,20,9,3,5,60.0,0,2,0.0,3,4,75.0,0,0,0,1,0,0,1,0,-6,9.5
NOH,NOH @ GSW,04/03/2009,L,7,2,1,1,100,0,0,-,0,0,-,0,0,0,3,0,0,2,1,-2,4.5
NOH,NOH @ LAC,04/01/2009,W,11,2,1,3,33.3,0,0,-,0,0,-,0,0,0,3,1,0,0,0,-8,9.5
NOH,NOH @ SAC,03/31/2009,W,7,5,2,3,66.7,1,1,100,0,0,-,0,1,1,0,0,0,0,0,3,6.2
NOH,NOH vs. SAS,03/29/2009,W,21,10,3,4,75.0,2,3,66.7,2,2,100,0,3,3,1,0,0,1,0,5,14.1
NOH,NOH @ NYK,03/27/2009,L,8,2,1,2,50.0,0,0,-,0,0,-,0,2,2,1,1,0,0,0,7,8.9
NOH,NOH vs. DEN,03/25/2009,L,8,5,1,2,50.0,1,1,100,2,2,100,0,2,2,1,0,0,3,0,6,5.9
NOH,NOH vs. GSW,03/22/2009,W,9,5,2,2,100,0,0,-,1,2,50.0,0,2,2,1,0,0,2,1,13,6.9
NOH,NOH vs. MEM,03/20/2009,W,7,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,0,-9,1.7
NOH,NOH vs. MIN,03/18/2009,W,7,3,1,3,33.3,1,1,100,0,0,-,0,1,1,1,0,0,0,1,5,5.7
NOH,NOH vs. HOU,03/16/2009,L,4,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,2,0,0,0,1,-6,5.0
NOH,NOH @ CHI,03/14/2009,L,12,4,2,4,50.0,0,0,-,0,0,-,0,2,2,1,0,0,0,1,0,7.9
NOH,NOH @ MIL,03/13/2009,W,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-4,0.2
NOH,NOH @ WAS,03/11/2009,W,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,1,2,-13,2.0
NOH,NOH @ ATL,03/09/2009,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-8,3.0
NOH,NOH vs. OKC,03/07/2009,W,12,4,0,3,0.0,0,1,0.0,4,6,66.7,0,1,1,2,0,0,1,2,-10,7.2
NOH,NOH vs. DAL,03/05/2009,W,12,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,4,0,0,0,0,-6,11.0
NOH,NOH @ PHI,03/02/2009,W,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,2.0
NOH,NOH @ NJN,03/01/2009,W,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,4.2
NOH,NOH vs. MIL,02/27/2009,W,12,4,2,5,40.0,0,2,0.0,0,0,-,0,3,3,1,1,0,1,0,1,11.1
NOH,NOH vs. DET,02/25/2009,W,6,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,2,1,-7,1.2
NOH,NOH @ SAC,02/23/2009,W,9,0,0,0,-,0,0,-,0,0,-,0,0,0,4,2,0,2,1,-5,10.0
NOH,NOH @ UTA,02/21/2009,L,9,2,0,2,0.0,0,1,0.0,2,2,100,0,0,0,1,0,0,1,2,-5,2.5
NOH,NOH @ LAL,02/20/2009,L,8,2,1,1,100,0,0,-,0,0,-,0,2,2,2,0,0,0,1,11,7.4
NOH,NOH vs. ORL,02/18/2009,W,18,6,3,4,75.0,0,0,-,0,0,-,0,2,2,5,1,0,0,0,8,18.9
NOH,NOH @ OKC,02/17/2009,W,14,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-1,3.5
NOH,NOH vs. BOS,02/11/2009,L,17,3,1,2,50.0,0,0,-,1,2,50.0,0,2,2,5,1,0,2,2,-4,13.9
NOH,NOH @ MEM,02/09/2009,L,34,11,2,10,20.0,1,3,33.3,6,6,100,0,1,1,4,0,0,0,2,-3,18.2
NOH,NOH vs. MIN,02/08/2009,W,29,12,5,9,55.6,0,1,0.0,2,2,100,0,1,1,7,1,0,0,0,-3,26.7
NOH,NOH vs. TOR,02/06/2009,W,28,8,3,9,33.3,0,1,0.0,2,2,100,0,0,0,6,1,0,2,1,-5,18.0
NOH,NOH vs. CHI,02/04/2009,L,25,6,2,4,50.0,0,0,-,2,4,50.0,0,2,2,3,0,0,1,0,-21,11.9
NOH,NOH vs. POR,02/02/2009,L,20,9,3,7,42.9,0,2,0.0,3,4,75.0,0,1,1,2,1,0,3,5,-27,13.2
