SEA,SEA vs. SAS,05/19/2005,L,43,22,7,13,53.8,0,0,-,8,10,80.0,1,2,3,5,1,0,0,1,-2,36.1
SEA,SEA @ SAS,05/17/2005,L,41,17,4,9,44.4,0,1,0.0,9,10,90.0,0,3,3,1,1,0,1,3,-20,24.1
SEA,SEA vs. SAS,05/15/2005,W,38,19,8,13,61.5,1,2,50.0,2,4,50.0,0,2,2,7,1,0,2,1,11,32.9
SEA,SEA vs. SAS,05/12/2005,W,34,18,3,9,33.3,0,1,0.0,12,12,100,1,7,8,3,1,0,0,3,2,35.1
SEA,SEA @ SAS,05/10/2005,L,33,16,6,11,54.5,1,2,50.0,3,3,100,0,1,1,6,3,0,1,1,-3,34.2
SEA,SEA @ SAS,05/08/2005,L,30,15,5,7,71.4,1,1,100,4,4,100,0,1,1,3,0,0,2,1,-17,18.7
SEA,SEA vs. SAC,05/03/2005,W,24,14,3,7,42.9,0,1,0.0,8,8,100,0,3,3,8,0,0,1,1,18,28.6
SEA,SEA @ SAC,05/01/2005,W,21,7,2,5,40.0,1,2,50.0,2,3,66.7,0,1,1,6,0,0,0,2,4,17.2
SEA,SEA @ SAC,04/29/2005,L,15,3,0,3,0.0,0,1,0.0,3,4,75.0,1,1,2,3,0,0,0,0,-8,9.9
SEA,SEA vs. SAC,04/26/2005,W,24,9,3,9,33.3,0,1,0.0,3,4,75.0,0,3,3,3,2,0,1,0,1,22.1
SEA,SEA vs. SAC,04/23/2005,W,28,12,3,8,37.5,0,2,0.0,6,8,75.0,1,3,4,4,2,0,3,0,-7,25.8
