MIN,MIN vs. NOP,04/13/2016,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,1,1,-4,3.2
MIN,MIN vs. HOU,04/11/2016,L,5,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,0,0,-2,3.9
MIN,MIN @ SAC,04/07/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
MIN,MIN @ UTA,04/01/2016,L,13,6,3,3,100,0,0,-,0,0,-,1,0,1,0,1,0,1,1,-8,9.2
MIN,MIN vs. LAC,03/30/2016,L,17,1,0,1,0.0,0,0,-,1,2,50.0,1,5,6,0,0,0,1,0,7,7.2
MIN,MIN vs. PHX,03/28/2016,W,10,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,1,1,1,1.2
MIN,MIN vs. UTA,03/26/2016,L,18,2,1,5,20.0,0,0,-,0,0,-,0,4,4,2,1,0,0,1,-18,12.8
MIN,MIN @ WAS,03/25/2016,W,15,5,2,3,66.7,0,0,-,1,1,100,2,0,2,0,0,0,0,3,-11,7.4
MIN,MIN vs. SAC,03/23/2016,W,14,7,3,4,75.0,0,0,-,1,4,25.0,1,4,5,0,0,0,0,2,-5,13.0
MIN,MIN vs. GSW,03/21/2016,L,9,0,0,4,0.0,0,0,-,0,0,-,3,0,3,0,0,0,1,1,-2,2.6
MIN,MIN @ HOU,03/18/2016,L,8,0,0,0,-,0,0,-,0,2,0.0,0,2,2,0,1,0,1,2,6,4.4
MIN,MIN @ MEM,03/16/2016,W,13,4,2,4,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,3,3,6.4
MIN,MIN @ OKC,03/11/2016,W,12,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-7,3.2
MIN,MIN vs. SAS,03/08/2016,L,5,1,0,0,-,0,0,-,1,2,50.0,1,0,1,0,0,0,1,2,-7,1.2
MIN,MIN @ CHA,03/07/2016,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-5,1.5
MIN,MIN vs. BKN,03/05/2016,W,17,6,3,3,100,0,0,-,0,0,-,1,3,4,1,0,1,0,2,-6,15.3
MIN,MIN @ MIL,03/04/2016,L,18,4,2,2,100,0,0,-,0,0,-,1,5,6,0,0,0,0,6,0,11.2
MIN,MIN vs. WAS,03/02/2016,L,10,4,1,1,100,0,0,-,2,4,50.0,0,1,1,1,0,0,0,1,-12,6.7
