MEM,MEM vs. SAC,04/10/2007,L,5,3,1,1,100,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,3,3.0
MEM,MEM @ ORL,04/07/2007,L,8,5,2,7,28.6,0,0,-,1,2,50.0,2,2,4,0,1,0,1,1,1,11.8
MEM,MEM @ POR,03/29/2007,W,2,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-2,2.0
MEM,MEM @ UTA,03/24/2007,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-2,0.0
MEM,MEM vs. NOK,03/20/2007,L,7,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,0,0,1,0,0,1,4.2
MEM,MEM vs. CHI,03/17/2007,W,8,5,2,3,66.7,0,0,-,1,3,33.3,0,0,0,0,0,1,1,0,7,7.0
MEM,MEM vs. CLE,03/14/2007,L,9,4,1,2,50.0,0,0,-,2,2,100,1,1,2,1,0,0,0,0,13,7.9
MEM,MEM vs. NJN,03/12/2007,L,10,2,0,1,0.0,0,0,-,2,2,100,0,1,1,0,0,0,0,3,3,3.2
MEM,MEM @ CHA,03/10/2007,W,3,3,1,1,100,0,0,-,1,1,100,0,0,0,0,0,0,0,1,1,3.0
MEM,MEM @ ATL,03/09/2007,L,22,8,4,6,66.7,0,0,-,0,0,-,1,2,3,0,0,0,0,3,-9,11.6
MEM,MEM @ TOR,03/07/2007,L,17,4,2,3,66.7,0,0,-,0,0,-,3,2,5,0,1,0,1,4,2,12.0
MEM,MEM vs. DET,03/03/2007,L,23,2,0,3,0.0,0,0,-,2,2,100,6,3,9,0,1,0,1,3,3,14.8
MEM,MEM @ PHI,03/02/2007,L,26,1,0,3,0.0,0,0,-,1,2,50.0,2,0,2,2,1,0,0,2,-13,9.4
MEM,MEM vs. UTA,02/28/2007,L,24,4,2,2,100,0,0,-,0,0,-,3,6,9,2,3,0,1,2,11,25.8
MEM,MEM vs. DEN,02/26/2007,L,24,8,3,6,50.0,0,0,-,2,3,66.7,0,6,6,0,0,0,0,2,0,15.2
MEM,MEM @ POR,02/23/2007,W,24,8,3,6,50.0,0,0,-,2,2,100,2,5,7,0,1,0,1,4,-12,18.4
MEM,MEM @ GSW,02/21/2007,L,15,0,0,1,0.0,0,0,-,0,0,-,2,4,6,1,1,0,0,4,-5,11.7
MEM,MEM @ SEA,02/20/2007,L,18,6,3,6,50.0,0,0,-,0,1,0.0,4,2,6,1,1,0,1,3,-7,16.7
MEM,MEM @ IND,02/14/2007,L,21,2,1,4,25.0,0,0,-,0,0,-,3,2,5,2,1,0,1,2,4,13.0
MEM,MEM vs. NOK,02/13/2007,W,24,4,2,5,40.0,0,0,-,0,0,-,3,4,7,1,0,0,0,2,12,13.9
MEM,MEM @ NOK,02/10/2007,L,12,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,0,0,4,-11,3.6
MEM,MEM vs. MIN,02/09/2007,W,21,9,4,6,66.7,0,0,-,1,1,100,3,1,4,1,2,0,2,5,-2,19.3
MEM,MEM @ DAL,02/07/2007,L,19,5,1,3,33.3,0,0,-,3,4,75.0,4,1,5,1,0,0,3,2,4,9.5
