ORL,ORL @ NJN,04/08/2004,L,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,6,2.0
ORL,ORL @ DET,04/06/2004,L,8,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,2,1,-6,2.2
ORL,ORL vs. ATL,04/02/2004,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-13,0.0
ORL,ORL vs. CHI,03/31/2004,L,10,2,1,4,25.0,0,0,-,0,0,-,2,1,3,1,0,0,0,2,-18,7.1
ORL,ORL vs. DAL,03/28/2004,L,12,4,1,4,25.0,0,1,0.0,2,2,100,1,0,1,2,0,0,0,2,-13,8.2
ORL,ORL @ SEA,03/21/2004,L,10,2,0,2,0.0,0,0,-,2,2,100,0,3,3,1,0,0,1,1,4,6.1
ORL,ORL @ POR,03/20/2004,L,4,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-2,2.4
ORL,ORL @ GSW,03/17/2004,L,7,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,2,5,4.7
ORL,ORL @ LAL,03/15/2004,L,21,6,2,3,66.7,0,0,-,2,2,100,0,2,2,1,1,0,0,5,10,12.9
ORL,ORL vs. SEA,03/13/2004,L,8,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-10,0.0
ORL,ORL vs. WAS,03/10/2004,W,16,2,0,2,0.0,0,0,-,2,2,100,1,1,2,1,0,1,0,2,13,8.9
ORL,ORL @ MIA,03/09/2004,L,16,7,3,6,50.0,0,0,-,1,1,100,0,2,2,0,0,0,0,3,-13,9.4
ORL,ORL vs. SAC,03/07/2004,L,17,5,2,6,33.3,0,0,-,1,1,100,0,7,7,1,0,0,0,1,5,14.9
ORL,ORL vs. ATL,03/05/2004,W,18,2,0,1,0.0,0,0,-,2,2,100,1,2,3,3,0,0,1,4,1,9.1
ORL,ORL vs. MIL,03/03/2004,L,4,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,0,1,-3,2.2
ORL,ORL @ BOS,03/01/2004,L,27,6,3,10,30.0,0,0,-,0,0,-,3,2,5,3,0,1,1,2,-5,18.5
ORL,ORL @ ATL,02/28/2004,W,18,4,1,3,33.3,0,0,-,2,2,100,0,3,3,1,1,0,0,3,10,12.1
ORL,ORL vs. CLE,02/27/2004,L,22,6,2,3,66.7,0,0,-,2,2,100,1,0,1,0,1,1,1,3,-7,12.2
ORL,ORL vs. POR,02/24/2004,L,23,4,2,5,40.0,0,0,-,0,0,-,2,4,6,3,1,2,1,3,2,23.7
ORL,ORL @ DET,02/22/2004,W,16,6,1,1,100,0,0,-,4,4,100,2,2,4,0,0,0,0,3,3,10.8
NOH,NOH vs. NJN,02/02/2004,L,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,2.0
NOH,NOH @ PHI,01/30/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NOH,NOH vs. MIL,01/28/2004,W,4,3,1,1,100,0,0,-,1,1,100,0,0,0,1,0,0,0,0,0,4.5
NOH,NOH @ SAS,01/24/2004,W,11,2,1,4,25.0,0,0,-,0,0,-,0,3,3,3,2,0,0,4,1,16.1
NOH,NOH vs. DEN,01/23/2004,W,12,6,3,5,60.0,0,0,-,0,0,-,0,3,3,0,0,0,2,0,1,7.6
NOH,NOH @ MIN,01/19/2004,L,8,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,0,1,1,1,2.9
NOH,NOH vs. ORL,01/17/2004,W,12,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,1,0,2,5,6.2
NOH,NOH vs. TOR,01/15/2004,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,1,0,-5,3.2
NOH,NOH vs. MIN,01/13/2004,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
NOH,NOH vs. WAS,01/07/2004,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
NOH,NOH @ IND,01/03/2004,L,7,2,1,3,33.3,0,0,-,0,2,0.0,0,2,2,0,0,0,0,2,-4,4.4
NOH,NOH vs. ATL,12/26/2003,W,16,6,2,6,33.3,0,0,-,2,2,100,1,0,1,0,0,0,0,1,-9,7.2
NOH,NOH @ CLE,12/23/2003,L,14,6,3,4,75.0,0,0,-,0,0,-,1,1,2,0,0,1,1,2,-7,10.4
NOH,NOH vs. MEM,12/20/2003,W,7,2,1,3,33.3,0,0,-,0,0,-,1,2,3,0,0,0,1,2,-4,4.6
NOH,NOH vs. SAC,12/18/2003,L,4,2,1,2,50.0,0,0,-,0,0,-,0,3,3,0,0,0,0,1,-3,5.6
NOH,NOH @ DEN,12/16/2003,L,5,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,0,1,1,5,3.4
NOH,NOH @ LAC,12/15/2003,L,6,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,2.0
NOH,NOH vs. HOU,12/05/2003,L,13,4,2,6,33.3,0,0,-,0,0,-,0,1,1,2,0,0,1,2,4,7.2
NOH,NOH vs. ORL,12/03/2003,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,1,1,1,2.0
NOH,NOH @ ORL,12/02/2003,W,4,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,7,-1.0
NOH,NOH @ NYK,11/29/2003,L,9,7,3,5,60.0,0,0,-,1,1,100,0,1,1,0,1,1,1,0,2,13.2
NOH,NOH vs. CLE,11/26/2003,W,11,2,1,1,100,0,0,-,0,0,-,0,3,3,0,0,0,1,5,-1,4.6
NOH,NOH @ MIA,11/25/2003,L,5,2,0,1,0.0,0,0,-,2,2,100,1,0,1,1,0,0,0,1,-5,4.7
NOH,NOH vs. IND,11/21/2003,L,11,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,1,5,3.0
NOH,NOH @ NJN,11/18/2003,W,10,4,1,2,50.0,0,0,-,2,2,100,1,1,2,0,0,0,1,2,-3,5.4
NOH,NOH vs. POR,11/15/2003,W,10,2,1,4,25.0,0,0,-,0,0,-,0,2,2,1,0,0,0,1,6,5.9
NOH,NOH vs. UTA,11/12/2003,W,17,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,0,3,10,4.0
