MIL,MIL vs. ATL,04/16/2014,L,34,8,3,5,60.0,0,0,-,2,4,50.0,2,5,7,4,1,0,3,1,-3,22.4
MIL,MIL @ TOR,04/14/2014,L,40,19,9,16,56.3,0,0,-,1,3,33.3,1,8,9,0,1,0,0,3,-4,32.8
MIL,MIL @ WAS,04/12/2014,L,31,11,4,6,66.7,0,0,-,3,8,37.5,3,7,10,0,0,1,5,2,-5,21.0
MIL,MIL vs. CLE,04/11/2014,W,27,9,3,10,30.0,0,0,-,3,6,50.0,4,5,9,1,0,1,0,5,-6,24.3
MIL,MIL vs. IND,04/09/2014,L,37,13,6,14,42.9,0,0,-,1,2,50.0,6,11,17,1,2,1,0,4,5,43.9
MIL,MIL vs. TOR,04/05/2014,L,41,19,8,17,47.1,0,0,-,3,3,100,4,8,12,2,0,1,1,1,4,38.4
MIL,MIL @ CHI,04/04/2014,L,37,21,9,12,75.0,0,0,-,3,6,50.0,3,6,9,2,1,3,3,3,-8,43.8
MIL,MIL @ MIA,04/02/2014,L,34,14,7,15,46.7,0,0,-,0,0,-,1,6,7,2,0,1,2,2,-1,26.4
MIL,MIL @ DET,03/31/2014,L,27,16,7,13,53.8,0,0,-,2,2,100,4,4,8,1,0,0,1,2,-10,26.1
MIL,MIL vs. MIA,03/29/2014,L,15,4,1,5,20.0,0,0,-,2,2,100,1,2,3,1,1,0,3,3,-5,9.1
MIL,MIL vs. LAL,03/27/2014,W,32,8,3,8,37.5,0,0,-,2,3,66.7,1,8,9,2,0,2,1,3,2,26.8
MIL,MIL @ LAC,03/24/2014,L,32,14,4,11,36.4,0,0,-,6,6,100,3,4,7,2,0,0,1,4,-14,24.4
MIL,MIL @ SAC,03/23/2014,L,24,13,4,8,50.0,0,0,-,5,8,62.5,0,4,4,1,1,0,0,5,-6,22.3
MIL,MIL @ GSW,03/20/2014,L,23,11,5,6,83.3,0,0,-,1,2,50.0,1,5,6,1,0,0,0,0,1,19.7
MIL,MIL @ POR,03/18/2014,L,20,7,3,5,60.0,0,0,-,1,1,100,1,4,5,1,1,1,1,3,-9,19.5
MIL,MIL vs. CHA,03/16/2014,L,14,12,4,6,66.7,0,0,-,4,5,80.0,2,2,4,1,1,0,0,3,6,21.3
MIL,MIL @ NYK,03/15/2014,L,23,10,5,10,50.0,0,0,-,0,0,-,3,4,7,1,1,0,1,3,-5,21.9
MIL,MIL @ ATL,03/13/2014,L,18,12,5,10,50.0,0,0,-,2,4,50.0,2,4,6,0,2,1,0,2,-5,28.2
MIL,MIL @ MIN,03/11/2014,L,20,12,5,6,83.3,0,0,-,2,4,50.0,2,5,7,0,0,2,1,2,-4,25.4
MIL,MIL vs. ORL,03/10/2014,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-14,0.2
MIL,MIL vs. WAS,03/08/2014,L,22,8,2,4,50.0,0,0,-,4,5,80.0,5,3,8,0,0,1,1,1,-7,19.6
MIL,MIL @ NOP,03/07/2014,L,30,20,5,8,62.5,0,0,-,10,11,90.9,4,6,10,2,1,3,0,3,1,47.0
MIL,MIL vs. SAC,03/05/2014,L,22,15,6,9,66.7,0,0,-,3,3,100,1,4,5,1,1,0,0,4,2,25.5
MIL,MIL vs. UTA,03/03/2014,W,20,8,3,8,37.5,0,0,-,2,4,50.0,3,8,11,0,1,1,0,5,-1,27.2
MIL,MIL vs. BKN,03/01/2014,L,16,5,2,5,40.0,0,0,-,1,2,50.0,3,7,10,0,1,1,2,2,3,21.0
MIL,MIL @ IND,02/27/2014,L,20,4,2,3,66.7,0,0,-,0,0,-,0,6,6,0,0,0,1,0,0,10.2
MIL,MIL @ PHI,02/24/2014,W,24,6,3,8,37.5,0,0,-,0,0,-,4,6,10,2,1,1,2,2,15,25.0
MIL,MIL vs. IND,02/22/2014,L,18,6,3,7,42.9,0,0,-,0,0,-,5,6,11,3,0,0,1,5,5,22.7
CHA,CHA vs. DET,02/19/2014,W,3,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,1,1,1,-4,5.6
CHA,CHA vs. DAL,02/11/2014,W,4,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,4.0
CHA,CHA @ PHX,02/01/2014,L,7,2,1,1,100,0,0,-,0,0,-,0,4,4,1,1,0,0,2,8,11.3
CHA,CHA @ ORL,01/17/2014,W,9,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,1,1,2,-6,5.9
CHA,CHA @ PHI,01/15/2014,L,9,1,0,1,0.0,0,0,-,1,4,25.0,1,4,5,1,0,1,3,3,4,8.5
CHA,CHA vs. NYK,01/14/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CHA,CHA @ MIN,01/10/2014,L,6,2,1,2,50.0,0,0,-,0,1,0.0,0,1,1,0,0,0,0,0,-4,3.2
CHA,CHA @ POR,01/02/2014,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-3,3.0
CHA,CHA @ IND,12/13/2013,L,3,2,1,1,100,0,0,-,0,1,0.0,0,1,1,0,0,0,0,2,2,3.2
CHA,CHA vs. ORL,12/11/2013,L,14,4,1,1,100,0,0,-,2,2,100,0,2,2,0,1,0,0,1,4,9.4
