MIN,MIN vs. DEN,01/05/2015,L,11,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,1,0,1,-15,5.4
MIN,MIN vs. UTA,01/03/2015,L,15,2,1,5,20.0,0,0,-,0,0,-,4,4,8,1,0,0,0,2,1,13.1
MIN,MIN vs. SAC,01/01/2015,L,18,10,3,5,60.0,0,0,-,4,4,100,1,1,2,0,0,0,0,3,11,12.4
MIN,MIN @ UTA,12/30/2014,L,14,5,1,3,33.3,0,0,-,3,5,60.0,0,5,5,0,0,0,0,2,1,11.0
MIN,MIN @ GSW,12/27/2014,L,16,5,1,3,33.3,0,0,-,3,4,75.0,3,3,6,1,0,0,3,3,-1,10.7
MIN,MIN @ DEN,12/26/2014,L,12,6,2,5,40.0,0,0,-,2,3,66.7,2,2,4,2,1,0,1,3,-3,15.8
MIN,MIN @ CLE,12/23/2014,L,12,2,1,2,50.0,0,0,-,0,0,-,2,1,3,1,0,0,0,2,-14,7.1
MIN,MIN vs. IND,12/21/2014,L,13,1,0,0,-,0,0,-,1,2,50.0,0,6,6,1,1,1,0,2,-6,15.7
MIN,MIN @ BOS,12/19/2014,L,15,3,1,2,50.0,0,0,-,1,4,25.0,2,5,7,1,0,0,2,1,-3,10.9
MIN,MIN @ WAS,12/16/2014,L,11,4,2,2,100,0,0,-,0,3,0.0,0,6,6,1,0,1,0,2,-3,15.7
MIN,MIN vs. LAL,12/14/2014,L,6,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,1,-1,3.9
MIN,MIN vs. OKC,12/12/2014,L,5,4,1,1,100,0,0,-,2,3,66.7,0,2,2,0,0,0,0,1,-4,6.4
MIN,MIN vs. POR,12/10/2014,W,26,8,3,7,42.9,0,0,-,2,4,50.0,4,7,11,2,0,2,2,3,2,28.2
MIN,MIN vs. GSW,12/08/2014,L,6,1,0,1,0.0,0,0,-,1,2,50.0,1,1,2,0,0,0,0,0,1,3.4
MIN,MIN @ SAS,12/06/2014,L,6,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-1,2.4
MIN,MIN vs. HOU,12/05/2014,L,16,2,1,3,33.3,0,0,-,0,0,-,1,2,3,2,1,2,0,1,14,17.6
MIN,MIN @ LAC,12/01/2014,L,13,7,2,3,66.7,0,0,-,3,4,75.0,1,5,6,2,1,2,1,2,7,25.2
