CHI,CHI @ MIA,05/15/2013,L,47,21,6,15,40.0,4,7,57.1,5,6,83.3,3,2,5,6,0,0,4,4,-1,32.0
CHI,CHI vs. MIA,05/13/2013,L,32,0,0,12,0.0,0,5,0.0,0,0,-,0,3,3,4,2,1,4,3,-9,14.6
CHI,CHI vs. MIA,05/10/2013,L,42,17,5,13,38.5,1,7,14.3,6,8,75.0,1,5,6,7,2,1,3,3,-13,40.7
CHI,CHI @ MIA,05/08/2013,L,33,11,3,10,30.0,2,5,40.0,3,6,50.0,2,1,3,2,0,0,4,3,-24,13.6
CHI,CHI @ MIA,05/06/2013,W,40,27,8,16,50.0,3,8,37.5,8,10,80.0,0,3,3,9,1,0,3,5,10,44.1
CHI,CHI @ BKN,05/04/2013,W,33,12,5,14,35.7,2,7,28.6,0,0,-,0,4,4,4,2,0,2,1,3,26.8
CHI,CHI vs. BKN,05/02/2013,L,42,18,7,15,46.7,3,5,60.0,1,1,100,0,2,2,4,0,0,3,4,2,23.4
CHI,CHI @ BKN,04/29/2013,L,44,20,9,19,47.4,1,5,20.0,1,2,50.0,0,1,1,8,1,0,3,4,-15,33.2
CHI,CHI vs. BKN,04/27/2013,W,29,34,14,23,60.9,3,7,42.9,3,3,100,0,1,1,4,2,0,2,6,19,45.2
CHI,CHI vs. BKN,04/25/2013,W,16,7,2,3,66.7,1,2,50.0,2,3,66.7,0,1,1,2,0,0,0,1,3,11.2
CHI,CHI @ BKN,04/22/2013,W,26,11,4,11,36.4,1,3,33.3,2,2,100,0,1,1,2,2,0,1,2,5,20.2
CHI,CHI @ BKN,04/20/2013,L,20,17,8,12,66.7,1,4,25.0,0,0,-,0,2,2,1,0,0,3,2,2,17.9
