OKC,OKC vs. MIL,04/13/2011,L,19,7,2,11,18.2,1,5,20.0,2,2,100,0,0,0,4,0,0,1,5,-15,12.0
OKC,OKC vs. DEN,04/08/2011,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-2,0.5
OKC,OKC @ PHX,03/30/2011,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
OKC,OKC vs. IND,03/02/2011,W,8,6,2,4,50.0,1,3,33.3,1,2,50.0,0,1,1,1,0,0,0,3,-1,8.7
BOS,BOS @ GSW,02/22/2011,W,17,7,3,7,42.9,1,4,25.0,0,0,-,0,2,2,1,0,0,2,2,-3,8.9
BOS,BOS vs. NJN,02/16/2011,W,15,4,2,7,28.6,0,3,0.0,0,0,-,0,1,1,1,2,0,0,2,-5,12.7
BOS,BOS vs. MIA,02/13/2011,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,1,4,0.2
BOS,BOS vs. LAL,02/10/2011,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,2,5,2.7
BOS,BOS @ CHA,02/07/2011,L,11,2,1,4,25.0,0,3,0.0,0,0,-,0,1,1,0,0,0,0,1,-6,3.2
BOS,BOS vs. ORL,02/06/2011,W,12,5,1,3,33.3,0,1,0.0,3,3,100,0,0,0,1,1,0,1,3,10,8.5
BOS,BOS vs. DAL,02/04/2011,L,13,6,2,4,50.0,2,4,50.0,0,0,-,0,1,1,0,0,0,2,1,-2,5.2
BOS,BOS @ SAC,02/01/2011,W,22,4,2,7,28.6,0,3,0.0,0,0,-,1,3,4,2,5,0,1,2,-2,25.8
BOS,BOS @ LAL,01/30/2011,W,14,11,4,7,57.1,3,5,60.0,0,0,-,1,0,1,2,0,0,1,1,6,14.2
BOS,BOS @ PHX,01/28/2011,L,20,4,2,8,25.0,0,4,0.0,0,0,-,1,1,2,2,1,0,0,2,-3,12.4
BOS,BOS @ POR,01/27/2011,W,5,2,0,3,0.0,0,3,0.0,2,2,100,0,1,1,0,0,0,0,1,1,3.2
BOS,BOS vs. CLE,01/25/2011,W,26,11,4,10,40.0,3,8,37.5,0,0,-,0,2,2,2,1,0,2,3,8,17.4
BOS,BOS @ WAS,01/22/2011,L,13,6,3,8,37.5,0,2,0.0,0,0,-,0,1,1,2,1,0,0,1,-8,13.2
BOS,BOS vs. UTA,01/21/2011,W,17,8,3,6,50.0,2,4,50.0,0,0,-,0,1,1,0,2,0,2,6,-5,13.2
BOS,BOS vs. DET,01/19/2011,W,13,3,1,5,20.0,1,3,33.3,0,0,-,0,1,1,1,0,0,2,0,-3,3.7
BOS,BOS vs. ORL,01/17/2011,W,11,4,2,8,25.0,0,4,0.0,0,0,-,0,0,0,1,2,0,1,1,-7,10.5
BOS,BOS vs. CHA,01/14/2011,W,11,5,1,6,16.7,0,3,0.0,3,3,100,0,1,1,2,0,0,0,0,-1,9.2
