CHI,CHI vs. WAS,04/17/2013,W,23,9,3,8,37.5,3,7,42.9,0,0,-,1,2,3,4,1,0,2,3,-15,19.6
CHI,CHI @ ORL,04/15/2013,W,29,2,1,2,50.0,0,0,-,0,0,-,2,3,5,7,1,0,5,3,7,16.5
CHI,CHI @ MIA,04/14/2013,L,33,14,5,16,31.3,2,4,50.0,2,2,100,0,4,4,2,0,0,1,4,5,20.8
CHI,CHI @ TOR,04/12/2013,L,33,17,7,15,46.7,3,5,60.0,0,0,-,2,2,4,6,0,0,4,4,-7,26.8
CHI,CHI vs. NYK,04/11/2013,W,32,35,10,18,55.6,5,11,45.5,10,10,100,0,3,3,2,0,1,2,1,17,42.6
CHI,CHI vs. TOR,04/09/2013,L,31,22,7,22,31.8,5,9,55.6,3,5,60.0,0,1,1,4,0,0,2,4,17,27.2
CHI,CHI @ DET,04/07/2013,L,34,18,8,19,42.1,1,5,20.0,1,2,50.0,0,2,2,1,0,0,1,5,-8,20.9
CHI,CHI vs. ORL,04/05/2013,W,28,19,8,17,47.1,3,7,42.9,0,0,-,0,3,3,5,1,0,3,3,2,30.1
CHI,CHI @ BKN,04/04/2013,W,22,12,4,8,50.0,1,2,50.0,3,4,75.0,0,0,0,5,1,0,1,5,8,21.5
CHI,CHI @ WAS,04/02/2013,L,33,17,7,16,43.8,1,7,14.3,2,4,50.0,0,2,2,3,0,0,0,2,-6,23.9
CHI,CHI vs. DET,03/31/2013,W,29,16,7,18,38.9,2,6,33.3,0,0,-,0,2,2,3,2,0,0,0,12,28.9
CHI,CHI @ DAL,03/30/2013,L,32,25,9,16,56.3,7,7,100,0,0,-,1,2,3,6,1,0,2,2,-7,38.6
CHI,CHI vs. MIA,03/27/2013,W,21,14,6,10,60.0,1,4,25.0,1,2,50.0,1,0,1,3,1,0,3,2,-3,19.7
CHI,CHI @ MIN,03/24/2013,W,34,22,9,16,56.3,4,8,50.0,0,2,0.0,0,1,1,10,0,0,3,4,14,35.2
CHI,CHI vs. IND,03/23/2013,W,20,9,4,8,50.0,1,3,33.3,0,0,-,0,1,1,5,1,1,4,1,-4,19.7
CHI,CHI vs. POR,03/21/2013,L,31,8,4,12,33.3,0,2,0.0,0,0,-,0,1,1,9,0,0,2,1,-5,20.7
CHI,CHI vs. DEN,03/18/2013,L,46,34,13,22,59.1,6,8,75.0,2,3,66.7,0,1,1,7,2,0,7,5,2,44.7
CHI,CHI @ GSW,03/15/2013,W,27,20,6,13,46.2,3,4,75.0,5,7,71.4,1,2,3,7,1,0,2,4,21,35.1
CHI,CHI @ SAC,03/13/2013,L,34,19,7,9,77.8,1,2,50.0,4,5,80.0,0,1,1,3,1,0,2,3,-23,25.7
CHI,CHI @ LAL,03/10/2013,L,43,19,8,19,42.1,2,8,25.0,1,2,50.0,0,4,4,8,4,0,1,4,-6,46.8
CHI,CHI vs. UTA,03/08/2013,W,36,14,4,13,30.8,1,8,12.5,5,6,83.3,2,4,6,7,1,0,4,1,3,30.7
CHI,CHI @ SAS,03/06/2013,L,24,7,3,13,23.1,1,5,20.0,0,0,-,0,1,1,5,1,1,1,0,-8,20.7
CHI,CHI @ IND,03/03/2013,L,20,6,2,6,33.3,0,1,0.0,2,2,100,0,1,1,6,1,0,0,4,-10,19.2
CHI,CHI vs. BKN,03/02/2013,W,19,12,4,9,44.4,2,5,40.0,2,2,100,0,1,1,4,0,0,3,2,17,16.2
CHI,CHI vs. PHI,02/28/2013,W,20,9,3,11,27.3,2,3,66.7,1,2,50.0,0,1,1,3,0,0,3,0,6,11.7
CHI,CHI vs. CLE,02/26/2013,L,15,5,2,6,33.3,1,4,25.0,0,0,-,0,0,0,2,0,0,1,2,-7,7.0
CHI,CHI @ OKC,02/24/2013,L,30,13,2,14,14.3,1,8,12.5,8,9,88.9,0,3,3,5,3,0,1,0,-23,32.1
CHI,CHI @ CHA,02/22/2013,W,24,12,5,11,45.5,1,4,25.0,1,2,50.0,0,2,2,4,1,0,0,4,16,23.4
CHI,CHI vs. MIA,02/21/2013,L,29,14,5,12,41.7,2,4,50.0,2,2,100,0,1,1,3,2,0,3,5,-7,22.7
CHI,CHI @ NOH,02/19/2013,W,17,6,2,9,22.2,0,1,0.0,2,2,100,0,1,1,1,1,0,1,1,-2,10.7
CHI,CHI @ BOS,02/13/2013,L,29,6,2,7,28.6,1,4,25.0,1,2,50.0,0,3,3,6,2,0,1,3,-9,23.6
CHI,CHI vs. SAS,02/11/2013,L,39,20,8,15,53.3,1,5,20.0,3,4,75.0,0,2,2,7,3,1,3,4,-22,41.9
CHI,CHI @ UTA,02/08/2013,W,46,18,7,17,41.2,4,7,57.1,0,0,-,3,1,4,9,0,0,3,1,6,33.3
CHI,CHI @ DEN,02/07/2013,L,26,14,5,8,62.5,3,3,100,1,2,50.0,0,1,1,6,0,0,0,4,-19,24.2
CHI,CHI @ IND,02/04/2013,L,40,19,7,15,46.7,3,7,42.9,2,2,100,0,5,5,9,3,0,0,4,-22,47.5
CHI,CHI @ ATL,02/02/2013,W,41,20,8,16,50.0,4,6,66.7,0,0,-,0,2,2,8,3,0,2,4,27,41.4
CHI,CHI @ BKN,02/01/2013,L,41,12,4,16,25.0,0,3,0.0,4,4,100,1,3,4,11,1,0,2,3,-8,34.3
CHI,CHI @ MIL,01/30/2013,W,26,24,9,11,81.8,2,3,66.7,4,4,100,0,2,2,4,3,0,4,4,20,37.4
CHI,CHI vs. CHA,01/28/2013,W,26,15,6,12,50.0,3,5,60.0,0,0,-,2,5,7,4,3,3,1,5,14,46.4
CHI,CHI @ WAS,01/26/2013,L,28,19,8,19,42.1,1,5,20.0,2,2,100,0,2,2,4,0,0,4,3,2,23.4
CHI,CHI vs. GSW,01/25/2013,W,21,22,10,16,62.5,2,7,28.6,0,0,-,1,3,4,4,1,0,1,3,7,34.8
CHI,CHI vs. DET,01/23/2013,W,21,11,4,9,44.4,1,3,33.3,2,2,100,0,1,1,7,0,0,0,1,13,22.7
CHI,CHI vs. LAL,01/21/2013,W,15,11,4,7,57.1,3,4,75.0,0,0,-,0,0,0,2,3,0,3,2,2,20.0
CHI,CHI vs. MEM,01/19/2013,L,29,11,5,15,33.3,1,5,20.0,0,0,-,0,4,4,5,0,0,4,3,14,19.3
CHI,CHI @ BOS,01/18/2013,W,21,11,3,7,42.9,1,4,25.0,4,6,66.7,0,2,2,2,0,0,0,1,1,16.4
CHI,CHI @ TOR,01/16/2013,W,18,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,2,0,0,0,3,-2,5.4
CHI,CHI vs. ATL,01/14/2013,W,18,9,4,8,50.0,1,3,33.3,0,1,0.0,2,5,7,3,0,1,0,1,15,24.9
CHI,CHI vs. PHX,01/12/2013,L,23,7,2,8,25.0,1,4,25.0,2,2,100,0,2,2,6,1,0,0,5,-7,21.4
CHI,CHI @ NYK,01/11/2013,W,10,5,2,4,50.0,1,1,100,0,0,-,1,2,3,0,0,0,0,0,5,8.6
CHI,CHI vs. MIL,01/09/2013,L,42,19,8,17,47.1,3,5,60.0,0,0,-,1,4,5,6,5,0,2,4,-4,47.0
CHI,CHI vs. CLE,01/07/2013,W,24,14,5,8,62.5,3,4,75.0,1,1,100,0,1,1,7,1,0,2,2,24,26.7
CHI,CHI @ MIA,01/04/2013,W,19,13,5,9,55.6,1,2,50.0,2,2,100,0,0,0,1,3,0,0,2,-6,23.5
CHI,CHI @ ORL,01/02/2013,W,16,6,2,7,28.6,2,4,50.0,0,0,-,0,0,0,0,0,0,0,2,-6,6.0
CHI,CHI vs. CHA,12/31/2012,L,29,5,2,11,18.2,1,4,25.0,0,0,-,1,2,3,7,3,0,3,4,-7,25.1
CHI,CHI vs. WAS,12/29/2012,W,14,7,3,8,37.5,1,3,33.3,0,0,-,0,0,0,2,1,0,0,2,6,13.0
CHI,CHI vs. HOU,12/25/2012,L,28,27,9,16,56.3,4,8,50.0,5,7,71.4,0,4,4,3,1,0,2,2,-7,37.3
