BOS,BOS vs. NJN,04/16/2008,W,20,3,1,2,50.0,0,0,-,1,2,50.0,0,1,1,3,0,1,2,3,-6,9.7
BOS,BOS @ NYK,04/14/2008,W,26,2,1,4,25.0,0,0,-,0,0,-,0,3,3,2,1,3,2,3,5,18.6
BOS,BOS @ ATL,04/12/2008,W,24,4,1,2,50.0,0,0,-,2,2,100,0,4,4,1,0,1,3,4,-3,10.3
BOS,BOS vs. MIL,04/11/2008,W,25,4,2,2,100,0,0,-,0,0,-,1,3,4,1,1,3,1,4,16,21.3
BOS,BOS @ WAS,04/09/2008,L,19,4,2,6,33.3,0,0,-,0,0,-,2,2,4,0,0,1,2,2,-11,9.8
BOS,BOS @ MIL,04/08/2008,W,21,1,0,1,0.0,0,0,-,1,2,50.0,2,8,10,1,1,1,0,2,8,20.5
BOS,BOS @ CHA,04/05/2008,W,24,4,2,4,50.0,0,0,-,0,0,-,3,4,7,1,1,0,2,2,17,14.9
BOS,BOS vs. IND,04/02/2008,W,19,6,3,3,100,0,0,-,0,0,-,1,3,4,1,0,1,1,4,7,14.3
BOS,BOS @ CHI,04/01/2008,W,23,4,2,4,50.0,0,0,-,0,0,-,0,9,9,1,0,0,1,3,10,15.3
BOS,BOS vs. MIA,03/30/2008,W,24,4,2,2,100,0,0,-,0,0,-,3,5,8,0,0,3,2,2,23,20.6
BOS,BOS vs. NOH,03/28/2008,W,22,7,3,4,75.0,0,0,-,1,1,100,0,6,6,1,0,0,0,3,14,15.7
BOS,BOS vs. PHX,03/26/2008,W,26,13,6,9,66.7,0,0,-,1,2,50.0,5,5,10,0,0,1,3,3,15,25.0
BOS,BOS vs. PHI,03/24/2008,L,27,4,2,3,66.7,0,0,-,0,0,-,0,4,4,4,0,3,1,3,-2,22.8
BOS,BOS @ NOH,03/22/2008,L,32,6,2,2,100,0,0,-,2,2,100,2,2,4,2,0,1,1,2,14,15.8
BOS,BOS @ DAL,03/20/2008,W,31,5,2,4,50.0,0,0,-,1,2,50.0,1,5,6,1,0,1,0,6,-10,16.7
BOS,BOS @ HOU,03/18/2008,W,20,6,3,4,75.0,0,0,-,0,0,-,3,4,7,0,0,1,3,3,19,14.4
BOS,BOS @ SAS,03/17/2008,W,20,0,0,2,0.0,0,0,-,0,0,-,4,2,6,0,0,1,0,3,-3,10.2
BOS,BOS @ MIL,03/15/2008,W,24,8,4,4,100,0,0,-,0,0,-,2,4,6,3,0,0,1,3,10,18.7
BOS,BOS vs. UTA,03/14/2008,L,30,13,5,5,100,0,0,-,3,3,100,3,4,7,1,0,2,0,4,-8,28.9
BOS,BOS vs. SEA,03/12/2008,W,22,5,2,4,50.0,0,0,-,1,1,100,0,5,5,0,0,2,2,3,13,15.0
BOS,BOS @ PHI,03/10/2008,W,29,7,2,7,28.6,0,0,-,3,4,75.0,2,8,10,1,0,6,1,4,24,37.5
BOS,BOS @ MEM,03/08/2008,W,25,13,6,7,85.7,0,0,-,1,2,50.0,4,7,11,0,0,3,1,3,26,34.2
BOS,BOS vs. CHI,03/07/2008,W,27,14,4,7,57.1,0,0,-,6,6,100,3,8,11,1,0,3,1,1,19,36.7
BOS,BOS vs. DET,03/05/2008,W,33,10,4,9,44.4,0,0,-,2,5,40.0,6,14,20,1,0,2,2,4,15,39.5
BOS,BOS vs. ATL,03/02/2008,W,31,11,4,5,80.0,0,0,-,3,5,60.0,3,9,12,6,0,4,1,6,22,45.4
BOS,BOS vs. CHA,02/29/2008,W,29,19,8,10,80.0,0,0,-,3,4,75.0,4,5,9,2,2,5,4,3,4,49.8
BOS,BOS vs. CLE,02/27/2008,W,25,8,4,4,100,0,0,-,0,2,0.0,1,0,1,2,1,1,1,2,5,17.2
BOS,BOS @ LAC,02/25/2008,W,21,6,3,3,100,0,0,-,0,0,-,2,7,9,1,1,0,1,2,20,20.3
BOS,BOS @ POR,02/24/2008,W,13,4,2,5,40.0,0,0,-,0,0,-,4,1,5,0,0,1,0,4,12,13.0
BOS,BOS @ PHX,02/22/2008,L,29,6,3,3,100,0,0,-,0,1,0.0,1,5,6,0,1,3,0,3,-15,25.2
BOS,BOS @ GSW,02/20/2008,L,21,4,2,3,66.7,0,0,-,0,0,-,1,4,5,1,0,0,4,3,5,7.5
BOS,BOS @ DEN,02/19/2008,L,10,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,2,2,2,-9,8.4
BOS,BOS @ MIN,02/08/2008,W,26,1,0,0,-,0,0,-,1,2,50.0,1,4,5,0,1,4,3,1,-3,19.0
BOS,BOS vs. LAC,02/06/2008,W,21,6,3,7,42.9,0,0,-,0,0,-,4,2,6,0,0,1,4,4,5,12.2
BOS,BOS @ CLE,02/05/2008,L,28,12,3,4,75.0,0,0,-,6,7,85.7,4,1,5,4,0,0,2,5,5,22.0
BOS,BOS vs. DAL,01/31/2008,W,19,5,2,4,50.0,0,0,-,1,2,50.0,1,5,6,0,0,0,1,3,4,11.2
BOS,BOS @ MIA,01/29/2008,W,18,4,2,5,40.0,0,0,-,0,0,-,0,6,6,0,0,1,1,4,16,13.2
BOS,BOS @ ORL,01/27/2008,L,21,7,2,4,50.0,0,0,-,3,3,100,1,3,4,1,0,0,0,3,-12,13.3
BOS,BOS vs. MIN,01/25/2008,W,27,21,8,10,80.0,0,0,-,5,8,62.5,3,1,4,0,0,3,0,3,12,34.8
BOS,BOS vs. TOR,01/23/2008,L,29,4,1,2,50.0,0,0,-,2,4,50.0,1,2,3,2,1,2,3,5,-7,16.6
BOS,BOS @ NYK,01/21/2008,W,30,24,9,12,75.0,0,0,-,6,6,100,2,6,8,1,2,1,2,4,13,42.1
BOS,BOS vs. PHI,01/18/2008,W,22,8,3,5,60.0,0,0,-,2,2,100,4,3,7,3,0,0,1,4,-1,19.9
BOS,BOS vs. POR,01/16/2008,W,25,3,1,4,25.0,0,0,-,1,4,25.0,3,4,7,0,0,3,2,3,12,18.4
BOS,BOS vs. WAS,01/14/2008,L,29,9,4,6,66.7,0,0,-,1,2,50.0,1,2,3,1,2,2,4,4,-3,22.1
BOS,BOS @ WAS,01/12/2008,L,26,9,2,3,66.7,0,0,-,5,6,83.3,2,5,7,3,1,2,0,4,7,30.9
BOS,BOS @ NJN,01/11/2008,W,18,1,0,1,0.0,0,0,-,1,2,50.0,1,3,4,2,0,2,0,2,-2,14.8
BOS,BOS vs. CHA,01/09/2008,L,31,6,3,5,60.0,0,0,-,0,2,0.0,3,7,10,1,1,1,4,3,-7,21.5
BOS,BOS @ DET,01/05/2008,W,28,7,3,6,50.0,0,1,0.0,1,2,50.0,4,5,9,0,0,1,1,2,-10,19.8
BOS,BOS vs. MEM,01/04/2008,W,24,6,3,5,60.0,0,0,-,0,0,-,0,6,6,0,1,0,1,3,3,15.2
BOS,BOS vs. HOU,01/02/2008,W,26,4,2,4,50.0,0,0,-,0,0,-,1,1,2,2,0,1,3,6,-3,9.4
BOS,BOS @ LAL,12/30/2007,W,26,7,3,6,50.0,0,0,-,1,6,16.7,1,6,7,0,0,0,2,4,7,13.4
