OKC,OKC vs. MEM,05/15/2013,L,17,2,1,5,20.0,0,0,-,0,0,-,1,2,3,0,1,0,2,3,-10,6.6
OKC,OKC @ MEM,05/13/2013,L,24,2,1,5,20.0,0,0,-,0,0,-,2,0,2,1,1,2,1,5,-6,13.9
OKC,OKC @ MEM,05/11/2013,L,17,2,0,4,0.0,0,0,-,2,2,100,3,0,3,0,0,0,1,2,-6,4.6
OKC,OKC vs. MEM,05/07/2013,L,24,4,1,4,25.0,0,0,-,2,2,100,3,3,6,0,0,1,3,4,-10,11.2
OKC,OKC vs. MEM,05/05/2013,W,34,2,1,6,16.7,0,1,0.0,0,0,-,1,6,7,3,0,0,3,4,-8,11.9
OKC,OKC @ HOU,05/03/2013,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,1,-9,-2.0
OKC,OKC vs. HOU,05/01/2013,L,16,2,1,3,33.3,0,0,-,0,0,-,1,4,5,1,1,0,0,3,-13,12.5
OKC,OKC @ HOU,04/29/2013,L,9,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,4,4,-17,-2.8
OKC,OKC @ HOU,04/27/2013,W,16,2,1,3,33.3,0,0,-,0,0,-,1,3,4,1,0,0,1,4,7,7.3
OKC,OKC vs. HOU,04/24/2013,W,29,4,2,3,66.7,0,0,-,0,0,-,1,5,6,0,2,1,4,5,8,16.2
OKC,OKC vs. HOU,04/21/2013,W,19,4,2,4,50.0,0,0,-,0,0,-,2,2,4,1,3,1,2,4,24,20.3
