CLE,CLE vs. TOR,01/05/2011,L,35,4,1,4,25.0,0,0,-,2,2,100,2,6,8,1,1,0,1,2,-12,17.1
CLE,CLE @ CHA,12/29/2010,L,35,9,3,5,60.0,0,0,-,3,4,75.0,4,6,10,0,0,5,4,5,-8,32.0
CLE,CLE vs. ORL,12/28/2010,L,31,14,4,9,44.4,0,0,-,6,6,100,2,7,9,1,5,3,3,3,4,47.3
CLE,CLE vs. MIN,12/26/2010,L,42,6,3,6,50.0,0,0,-,0,2,0.0,3,9,12,2,2,0,1,3,2,28.4
CLE,CLE @ ATL,12/22/2010,L,36,4,1,4,25.0,0,0,-,2,2,100,3,10,13,2,0,0,0,2,-12,22.6
CLE,CLE vs. UTA,12/20/2010,L,32,9,4,6,66.7,0,0,-,1,2,50.0,1,4,5,1,0,2,0,1,-15,22.5
CLE,CLE vs. NYK,12/18/2010,W,41,14,7,13,53.8,0,0,-,0,0,-,7,10,17,2,2,4,0,3,0,55.4
CLE,CLE @ IND,12/17/2010,L,30,15,5,9,55.6,0,0,-,5,5,100,0,6,6,2,0,2,3,5,-3,28.2
CLE,CLE @ MIA,12/15/2010,L,40,18,6,10,60.0,0,0,-,6,7,85.7,6,9,15,1,1,0,1,5,1,39.5
CLE,CLE @ OKC,12/12/2010,L,28,7,3,7,42.9,0,0,-,1,1,100,9,7,16,0,1,1,1,1,-12,31.2
CLE,CLE @ HOU,12/11/2010,L,28,11,5,7,71.4,0,0,-,1,2,50.0,2,6,8,1,0,0,2,4,-5,20.1
CLE,CLE vs. CHI,12/08/2010,L,37,17,7,7,100,0,0,-,3,6,50.0,4,8,12,0,2,1,2,5,-9,38.4
CLE,CLE @ PHI,12/07/2010,L,29,4,2,6,33.3,0,0,-,0,0,-,3,5,8,2,2,2,0,2,-12,28.6
CLE,CLE @ DET,12/05/2010,L,35,11,5,7,71.4,0,0,-,1,2,50.0,6,8,14,1,0,2,1,1,-17,34.3
CLE,CLE @ MIN,12/04/2010,L,18,4,2,7,28.6,0,0,-,0,2,0.0,1,2,3,1,0,0,0,4,-20,9.1
CLE,CLE vs. MIA,12/02/2010,L,25,4,1,4,25.0,0,0,-,2,2,100,2,6,8,1,1,0,1,1,-20,17.1
CLE,CLE vs. BOS,11/30/2010,L,27,16,7,12,58.3,0,0,-,2,3,66.7,7,5,12,3,2,0,2,2,-6,38.9
CLE,CLE vs. MEM,11/27/2010,W,31,3,1,3,33.3,0,0,-,1,2,50.0,1,10,11,1,2,2,0,5,23,29.7
CLE,CLE @ ORL,11/26/2010,L,24,6,3,4,75.0,0,0,-,0,2,0.0,1,2,3,2,1,0,1,5,-10,14.6
CLE,CLE vs. MIL,11/24/2010,W,31,6,2,4,50.0,0,0,-,2,3,66.7,3,10,13,2,0,2,1,0,8,29.6
CLE,CLE @ IND,11/23/2010,L,25,6,2,6,33.3,0,0,-,2,2,100,2,3,5,2,1,3,3,1,-26,24.0
CLE,CLE @ SAS,11/20/2010,L,30,8,4,9,44.4,0,0,-,0,0,-,4,5,9,1,0,1,4,2,-12,19.3
CLE,CLE @ NOH,11/19/2010,L,31,10,4,14,28.6,0,0,-,2,2,100,6,7,13,0,1,1,0,2,-6,31.6
CLE,CLE vs. PHI,11/16/2010,W,30,9,4,5,80.0,0,0,-,1,1,100,0,5,5,2,1,1,0,3,9,24.0
CLE,CLE vs. NJN,11/10/2010,L,35,8,3,6,50.0,0,0,-,2,4,50.0,1,4,5,0,0,2,0,3,-11,20.0
CLE,CLE @ NJN,11/09/2010,W,35,10,4,9,44.4,0,0,-,2,4,50.0,5,2,7,3,0,2,3,3,-6,25.9
CLE,CLE @ WAS,11/06/2010,W,35,8,4,7,57.1,0,0,-,0,0,-,2,9,11,2,1,0,0,3,1,27.2
CLE,CLE @ PHI,11/05/2010,W,36,23,10,10,100,0,0,-,3,5,60.0,5,7,12,2,0,0,1,2,14,39.4
CLE,CLE vs. ATL,11/02/2010,L,34,2,1,6,16.7,0,0,-,0,0,-,2,10,12,3,0,0,2,3,-9,18.9
CLE,CLE vs. SAC,10/30/2010,L,35,8,3,6,50.0,0,1,0.0,2,6,33.3,3,6,9,0,0,1,2,5,-9,19.8
CLE,CLE vs. BOS,10/27/2010,W,32,8,3,4,75.0,0,1,0.0,2,2,100,1,9,10,4,1,1,1,1,7,31.0
