SAS,SAS @ DAL,04/10/2022,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
SAS,SAS vs. GSW,04/09/2022,L,21,4,2,4,50.0,0,0,-,0,0,-,1,2,3,1,1,0,1,3,-9,11.1
SAS,SAS @ MIN,04/07/2022,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,6,1.2
SAS,SAS vs. POR,04/03/2022,W,1,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,3.2
SAS,SAS @ MIA,02/26/2022,L,13,4,2,3,66.7,0,0,-,0,0,-,2,4,6,3,2,0,0,1,-4,21.7
SAS,SAS @ NOP,02/12/2022,W,9,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,2,0,4.2
SAS,SAS @ ATL,02/11/2022,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,1,-9,1.4
SAS,SAS vs. MIA,02/03/2022,L,9,8,2,2,100,0,0,-,4,7,57.1,0,6,6,0,0,2,0,0,4,21.2
SAS,SAS vs. HOU,01/12/2022,L,3,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,3.2
SAS,SAS @ NYK,01/10/2022,L,23,6,3,5,60.0,0,0,-,0,0,-,1,9,10,0,1,2,0,1,-4,27.0
SAS,SAS @ BKN,01/09/2022,L,16,8,4,5,80.0,0,0,-,0,0,-,1,5,6,1,2,2,0,3,10,28.7
SAS,SAS @ PHI,01/07/2022,L,4,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-3,3.2
SAS,SAS vs. UTA,12/27/2021,L,2,6,3,4,75.0,0,0,-,0,0,-,1,0,1,0,1,0,0,0,8,10.2
SAS,SAS vs. DET,12/26/2021,W,8,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,1,1,3,1,4.0
SAS,SAS vs. WAS,11/29/2021,W,2,2,1,1,100,0,0,-,0,0,-,1,1,2,1,0,0,0,0,1,5.9
