ATL,ATL @ IND,04/14/2024,L,22,0,0,2,0.0,0,2,0.0,0,0,-,2,3,5,5,0,0,1,1,-9,12.5
ATL,ATL @ MIN,04/12/2024,L,8,5,2,6,33.3,1,3,33.3,0,0,-,0,0,0,2,0,0,2,1,-3,6.0
ATL,ATL vs. CHA,04/10/2024,L,33,19,8,14,57.1,3,8,37.5,0,0,-,1,3,4,2,2,0,3,2,-5,29.8
ATL,ATL vs. MIA,04/09/2024,L,32,0,0,3,0.0,0,2,0.0,0,0,-,1,3,4,1,2,0,1,4,7,11.3
ATL,ATL @ DEN,04/06/2024,L,25,3,1,3,33.3,1,2,50.0,0,0,-,1,4,5,2,1,0,0,2,-24,15.0
ATL,ATL @ DAL,04/04/2024,L,15,4,1,2,50.0,1,2,50.0,1,1,100,0,2,2,3,0,0,0,2,2,10.9
ATL,ATL vs. DET,04/03/2024,W,20,4,2,4,50.0,0,2,0.0,0,0,-,0,0,0,1,0,0,1,1,6,4.5
ATL,ATL @ CHI,04/01/2024,W,25,18,6,6,100,6,6,100,0,0,-,0,4,4,3,0,0,1,1,1,26.3
ATL,ATL vs. MIL,03/30/2024,L,32,8,3,5,60.0,2,4,50.0,0,0,-,0,2,2,1,1,0,0,3,-9,14.9
ATL,ATL vs. BOS,03/28/2024,W,35,2,1,1,100,0,0,-,0,0,-,1,2,3,1,0,0,0,6,0,7.1
ATL,ATL vs. POR,03/27/2024,W,33,7,3,7,42.9,1,5,20.0,0,0,-,1,3,4,3,0,2,2,1,11,20.3
ATL,ATL vs. BOS,03/25/2024,W,33,16,6,11,54.5,4,7,57.1,0,0,-,2,4,6,2,1,0,3,3,-5,26.2
ATL,ATL vs. CHA,03/23/2024,W,31,9,3,4,75.0,3,4,75.0,0,0,-,0,4,4,4,0,0,2,3,28,17.8
ATL,ATL @ PHX,03/21/2024,L,38,9,4,9,44.4,1,5,20.0,0,0,-,0,1,1,4,1,0,1,3,8,18.2
ATL,ATL @ LAL,03/18/2024,L,25,11,5,8,62.5,1,3,33.3,0,0,-,0,1,1,1,0,1,1,3,-9,15.7
ATL,ATL @ LAC,03/17/2024,W,25,5,1,2,50.0,0,0,-,3,3,100,0,2,2,3,0,1,0,4,7,14.9
ATL,ATL @ UTA,03/15/2024,L,29,2,1,5,20.0,0,3,0.0,0,0,-,0,0,0,2,1,0,0,4,5,8.0
ATL,ATL @ POR,03/13/2024,L,31,7,2,4,50.0,2,4,50.0,1,2,50.0,1,1,2,2,1,1,1,2,-6,17.4
ATL,ATL vs. NOP,03/10/2024,L,22,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,3,1,0,1,0,-8,11.9
ATL,ATL @ MEM,03/08/2024,W,22,3,1,5,20.0,1,4,25.0,0,0,-,1,0,1,5,2,1,0,1,7,20.7
ATL,ATL vs. CLE,03/06/2024,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
ATL,ATL @ CHA,02/14/2024,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
