ATL,ATL @ BOS,04/09/2023,L,20,0,0,1,0.0,0,1,0.0,0,0,-,1,3,4,3,1,0,1,2,-6,11.3
ATL,ATL vs. WAS,04/05/2023,W,3,0,0,2,0.0,0,1,0.0,0,0,-,1,2,3,0,1,0,0,0,-3,6.6
ATL,ATL @ CHI,04/04/2023,W,2,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,3.2
ATL,ATL @ BKN,03/31/2023,L,4,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,1,0,0,0,0,5,4.7
ATL,ATL vs. CLE,03/28/2023,W,9,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,3,9,3.9
ATL,ATL vs. DET,03/21/2023,W,3,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,5.2
ATL,ATL vs. MIN,03/13/2023,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
ATL,ATL vs. CLE,02/24/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
ATL,ATL vs. NYK,02/15/2023,L,4,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,1,0,2,3.7
ATL,ATL @ DEN,02/04/2023,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
ATL,ATL @ PHX,02/01/2023,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,1,0,0,1,-9,5.7
ATL,ATL vs. NYK,01/20/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
ATL,ATL @ LAL,01/06/2023,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ATL,ATL @ IND,12/27/2022,L,4,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,5,3.2
ATL,ATL vs. DET,12/23/2022,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ATL,ATL @ CHA,12/16/2022,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ATL,ATL @ MEM,12/12/2022,L,16,4,2,5,40.0,0,1,0.0,0,0,-,1,2,3,1,1,0,0,2,0,12.1
ATL,ATL @ NYK,12/07/2022,L,14,7,2,3,66.7,2,2,100,1,2,50.0,0,2,2,1,1,0,2,2,2,11.9
ATL,ATL vs. OKC,12/05/2022,L,11,0,0,4,0.0,0,3,0.0,0,0,-,0,0,0,3,0,0,0,0,-1,4.5
ATL,ATL vs. DEN,12/02/2022,W,15,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,3,0,1,1,0,8,10.9
ATL,ATL @ ORL,11/30/2022,W,18,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,4,-3,2.7
ATL,ATL @ CLE,11/21/2022,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,3,0.0
ATL,ATL vs. BOS,11/16/2022,L,5,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,4,3.0
ATL,ATL @ MIL,11/14/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
ATL,ATL vs. MIL,11/07/2022,W,3,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,-2,4.2
ATL,ATL @ NYK,11/02/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ATL,ATL @ TOR,10/31/2022,L,6,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,0,0,0,0,1,-6,6.2
ATL,ATL @ DET,10/28/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
ATL,ATL vs. CHA,10/23/2022,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1.5
