DET,DET @ NYK,04/15/2015,W,14,6,3,6,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,0,5.0
DET,DET @ CLE,04/13/2015,L,15,0,0,7,0.0,0,5,0.0,0,0,-,1,3,4,1,1,1,0,1,6,12.3
DET,DET vs. CHA,04/12/2015,W,27,6,2,7,28.6,2,5,40.0,0,0,-,1,3,4,3,0,1,1,4,29,17.3
DET,DET @ CHA,04/01/2015,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1.5
SAC,SAC @ UTA,02/07/2015,L,2,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,5,6.2
SAC,SAC vs. DAL,02/05/2015,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,1,1,0,1,2,7.2
SAC,SAC vs. GSW,02/03/2015,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-13,2.7
SAC,SAC @ CLE,01/30/2015,L,8,1,0,3,0.0,0,2,0.0,1,2,50.0,0,1,1,0,2,0,0,0,6,8.2
SAC,SAC @ GSW,01/23/2015,L,34,13,3,8,37.5,1,3,33.3,6,7,85.7,1,5,6,0,2,2,3,2,4,29.2
SAC,SAC vs. LAC,01/17/2015,L,6,1,0,3,0.0,0,1,0.0,1,2,50.0,1,1,2,2,0,0,0,0,4,6.4
