PHX,PHX vs. DAL,05/15/2022,L,16,6,3,7,42.9,0,1,0.0,0,0,-,4,2,6,1,1,1,0,0,7,20.7
PHX,PHX vs. DAL,05/10/2022,W,3,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,2,1,1.4
PHX,PHX @ DAL,05/08/2022,L,10,7,3,5,60.0,0,0,-,1,1,100,2,4,6,0,0,0,2,4,1,12.2
PHX,PHX @ DAL,05/06/2022,L,15,8,3,5,60.0,0,0,-,2,2,100,0,7,7,0,0,0,1,2,-8,15.4
PHX,PHX vs. DAL,05/04/2022,W,10,6,3,3,100,0,0,-,0,0,-,0,2,2,1,0,3,2,5,-3,16.9
PHX,PHX vs. DAL,05/02/2022,W,14,4,2,3,66.7,0,0,-,0,0,-,1,2,3,2,1,0,0,2,-2,13.6
PHX,PHX @ NOP,04/28/2022,W,3,2,0,1,0.0,0,0,-,2,2,100,1,2,3,0,0,0,0,2,1,5.6
PHX,PHX vs. NOP,04/26/2022,W,9,2,1,4,25.0,0,0,-,0,0,-,1,1,2,1,0,0,0,2,6,5.9
PHX,PHX @ NOP,04/24/2022,L,13,14,7,7,100,0,0,-,0,0,-,2,2,4,1,0,0,0,4,-7,20.3
PHX,PHX @ NOP,04/22/2022,W,12,15,7,8,87.5,0,0,-,1,2,50.0,1,2,3,0,1,0,0,0,-9,21.6
PHX,PHX vs. NOP,04/19/2022,L,15,10,4,4,100,0,0,-,2,2,100,2,1,3,1,0,0,2,2,2,13.1
PHX,PHX vs. NOP,04/17/2022,W,14,7,2,2,100,0,0,-,3,4,75.0,2,5,7,0,0,1,1,2,4,17.4
