LAL,LAL vs. POR,04/09/2019,L,19,11,5,6,83.3,0,0,-,1,4,25.0,1,3,4,1,0,1,3,6,-8,17.3
LAL,LAL vs. UTA,04/07/2019,W,26,22,10,16,62.5,0,2,0.0,2,2,100,3,5,8,3,1,2,2,3,-5,43.1
LAL,LAL @ LAC,04/05/2019,W,26,18,9,12,75.0,0,1,0.0,0,2,0.0,2,8,10,0,0,3,2,5,5,37.0
LAL,LAL vs. GSW,04/04/2019,L,21,8,4,8,50.0,0,0,-,0,0,-,5,8,13,1,0,3,1,2,-28,33.1
LAL,LAL @ OKC,04/02/2019,L,25,10,5,10,50.0,0,1,0.0,0,1,0.0,2,6,8,1,1,0,4,4,-24,20.1
LAL,LAL @ NOP,03/31/2019,W,33,23,9,15,60.0,0,0,-,5,7,71.4,6,10,16,3,1,1,1,4,18,51.7
LAL,LAL vs. CHA,03/29/2019,W,27,10,4,6,66.7,0,0,-,2,2,100,3,6,9,2,0,2,1,3,12,28.8
LAL,LAL @ UTA,03/27/2019,L,30,16,7,15,46.7,0,0,-,2,2,100,4,9,13,1,0,2,1,3,-20,38.1
LAL,LAL vs. WAS,03/26/2019,W,32,20,9,11,81.8,0,0,-,2,3,66.7,5,10,15,2,2,4,2,4,-1,57.0
LAL,LAL vs. SAC,03/24/2019,W,29,17,8,8,100,0,0,-,1,2,50.0,2,11,13,0,1,5,2,4,16,48.6
LAL,LAL vs. BKN,03/22/2019,L,35,33,15,20,75.0,0,0,-,3,7,42.9,12,8,20,0,1,6,3,5,-5,75.0
LAL,LAL @ MIL,03/19/2019,L,32,6,3,7,42.9,0,0,-,0,0,-,3,8,11,0,0,2,0,4,2,25.2
LAL,LAL @ NYK,03/17/2019,L,19,12,6,10,60.0,0,0,-,0,1,0.0,3,4,7,0,3,1,2,3,1,30.4
LAL,LAL @ DET,03/15/2019,L,30,20,10,16,62.5,0,0,-,0,0,-,5,8,13,0,1,3,0,5,-21,47.6
LAL,LAL @ TOR,03/14/2019,L,19,9,4,5,80.0,0,0,-,1,2,50.0,2,7,9,0,1,1,2,4,-11,23.8
LAL,LAL @ CHI,03/12/2019,W,33,10,4,8,50.0,0,0,-,2,2,100,2,9,11,0,1,3,1,2,26,34.2
LAL,LAL vs. BOS,03/09/2019,L,16,8,3,5,60.0,0,0,-,2,2,100,1,4,5,0,1,0,1,1,-15,16.0
LAL,LAL vs. DEN,03/06/2019,L,21,16,8,10,80.0,0,0,-,0,1,0.0,0,6,6,0,1,1,1,1,-10,28.2
LAL,LAL vs. LAC,03/04/2019,L,13,7,3,8,37.5,0,0,-,1,1,100,3,0,3,0,0,2,1,2,0,15.6
LAL,LAL @ PHX,03/02/2019,L,26,21,10,10,100,0,0,-,1,2,50.0,2,5,7,0,0,1,0,3,9,32.4
LAL,LAL vs. MIL,03/01/2019,L,10,6,3,4,75.0,0,0,-,0,0,-,1,1,2,0,0,1,0,1,8,11.4
LAL,LAL vs. NOP,02/27/2019,W,11,10,5,5,100,0,0,-,0,0,-,2,2,4,0,0,1,3,3,-2,14.8
LAL,LAL @ MEM,02/25/2019,L,19,6,3,8,37.5,0,0,-,0,0,-,4,5,9,1,1,1,1,4,2,23.3
LAL,LAL @ NOP,02/23/2019,L,16,10,4,4,100,0,0,-,2,2,100,0,2,2,0,0,1,2,2,-1,13.4
LAL,LAL vs. HOU,02/21/2019,W,20,11,4,8,50.0,0,0,-,3,3,100,3,2,5,1,0,2,0,3,-5,24.5
LAL,LAL @ ATL,02/12/2019,L,13,6,2,3,66.7,0,0,-,2,4,50.0,0,4,4,0,0,0,1,4,-8,9.8
LAL,LAL @ PHI,02/10/2019,L,26,21,10,15,66.7,0,0,-,1,3,33.3,5,8,13,1,1,1,1,5,9,43.1
LAL,LAL @ BOS,02/07/2019,W,30,17,7,11,63.6,0,0,-,3,5,60.0,3,5,8,0,0,1,1,3,-21,28.6
LAL,LAL @ IND,02/05/2019,L,15,16,7,8,87.5,0,0,-,2,2,100,1,3,4,0,1,1,0,2,-13,26.8
LAL,LAL @ GSW,02/02/2019,L,11,9,4,5,80.0,0,1,0.0,1,2,50.0,1,1,2,0,0,0,2,2,-9,9.4
LAL,LAL @ LAC,01/31/2019,W,17,11,3,5,60.0,0,0,-,5,6,83.3,1,4,5,1,1,2,1,3,3,26.5
LAL,LAL vs. PHI,01/29/2019,L,27,17,7,12,58.3,0,0,-,3,3,100,5,9,14,1,1,2,2,3,1,42.3
LAL,LAL vs. PHX,01/27/2019,W,11,5,2,4,50.0,0,0,-,1,3,33.3,1,2,3,0,0,0,2,4,-2,6.6
LAL,LAL vs. MIN,01/24/2019,L,22,10,5,7,71.4,0,0,-,0,1,0.0,3,3,6,0,0,2,3,4,-1,20.2
LAL,LAL vs. GSW,01/21/2019,L,19,10,4,8,50.0,0,1,0.0,2,4,50.0,1,8,9,1,0,0,1,0,-1,21.3
LAL,LAL @ HOU,01/19/2019,L,16,12,6,8,75.0,0,0,-,0,2,0.0,3,11,14,1,1,1,1,1,1,35.3
LAL,LAL @ OKC,01/17/2019,W,9,4,2,2,100,0,0,-,0,0,-,1,1,2,0,0,1,0,1,-9,9.4
LAL,LAL vs. CHI,01/15/2019,W,14,9,3,10,30.0,0,0,-,3,4,75.0,3,1,4,1,0,3,0,1,0,24.3
LAL,LAL vs. CLE,01/13/2019,L,23,2,1,3,33.3,0,0,-,0,0,-,0,8,8,0,0,1,0,3,-18,14.6
LAL,LAL @ UTA,01/11/2019,L,16,4,2,8,25.0,0,1,0.0,0,0,-,2,6,8,1,0,2,1,2,-16,20.1
LAL,LAL vs. DET,01/09/2019,W,25,10,4,6,66.7,0,0,-,2,2,100,2,3,5,1,0,2,0,2,15,23.5
