IND,IND vs. PHX,01/28/2004,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,-3,3.0
IND,IND @ ATL,01/19/2004,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,4,0.0
IND,IND @ MIA,01/05/2004,W,17,3,1,1,100,1,1,100,0,0,-,0,0,0,1,1,0,0,0,10,7.5
IND,IND vs. NOH,01/03/2004,W,14,1,0,0,-,0,0,-,1,2,50.0,0,3,3,1,0,0,2,1,-9,4.1
IND,IND @ BOS,01/02/2004,W,16,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,2,0,0,1,0,9,4.4
IND,IND @ CLE,12/30/2003,W,12,0,0,0,-,0,0,-,0,2,0.0,0,0,0,3,1,0,1,2,-1,6.5
IND,IND @ HOU,12/23/2003,W,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
IND,IND @ MIN,12/20/2003,L,25,12,5,11,45.5,2,4,50.0,0,2,0.0,0,2,2,1,1,0,1,1,-1,17.9
IND,IND vs. DET,12/19/2003,W,12,2,1,4,25.0,0,0,-,0,0,-,1,0,1,3,1,0,0,0,10,10.7
IND,IND @ CHI,12/13/2003,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,5,2.7
IND,IND vs. ATL,12/12/2003,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-5,-1.0
IND,IND vs. WAS,12/09/2003,W,19,6,2,5,40.0,2,3,66.7,0,0,-,0,0,0,2,0,0,4,3,2,5.0
IND,IND @ SAC,12/07/2003,L,28,8,4,8,50.0,0,3,0.0,0,0,-,1,1,2,3,2,0,0,0,5,20.9
