MIN,MIN @ SAS,04/08/2023,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-6,1.5
MIN,MIN @ TOR,03/18/2023,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,1.2
MIN,MIN @ UTA,02/08/2023,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
MIN,MIN @ DEN,02/07/2023,L,22,11,4,8,50.0,3,7,42.9,0,0,-,0,2,2,4,0,0,1,1,-4,18.4
MIN,MIN vs. DEN,02/05/2023,W,14,10,3,6,50.0,2,5,40.0,2,3,66.7,0,0,0,1,0,0,0,3,-1,11.5
MIN,MIN vs. ORL,02/03/2023,L,15,8,3,6,50.0,2,5,40.0,0,0,-,0,0,0,0,1,0,0,3,5,11.0
MIN,MIN vs. SAC,01/30/2023,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,0.0
MIN,MIN @ NOP,01/25/2023,W,9,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,1,4,3.0
MIN,MIN @ HOU,01/23/2023,L,7,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,0,0,0,0,1,2,4.2
MIN,MIN vs. TOR,01/19/2023,W,6,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,2,0,0,0,0,-3,7.2
MIN,MIN @ DET,01/11/2023,L,10,8,2,3,66.7,2,2,100,2,2,100,0,0,0,0,0,0,0,2,-1,8.0
MIN,MIN vs. LAC,01/06/2023,W,3,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-4,3.0
MIN,MIN vs. DEN,01/02/2023,W,21,5,2,5,40.0,1,4,25.0,0,0,-,0,0,0,0,0,0,1,0,5,4.0
MIN,MIN vs. DET,12/31/2022,L,11,2,1,4,25.0,0,3,0.0,0,0,-,0,0,0,0,1,1,1,0,-2,7.0
MIN,MIN @ MIL,12/30/2022,L,17,10,3,10,30.0,2,6,33.3,2,2,100,2,2,4,0,0,0,1,1,7,13.8
MIN,MIN @ MIA,12/26/2022,L,14,6,2,4,50.0,2,4,50.0,0,0,-,0,3,3,1,0,0,0,1,-4,11.1
MIN,MIN @ BOS,12/23/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,1.5
MIN,MIN vs. DAL,12/19/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
MIN,MIN vs. CHI,12/18/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,6,1.5
MIN,MIN @ OKC,12/16/2022,W,7,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,0,4,1.5
MIN,MIN @ LAC,12/14/2022,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
MIN,MIN @ POR,12/12/2022,L,4,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,1,0,0,0,3,6.0
LAL,LAL vs. POR,11/30/2022,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,3,0.0
LAL,LAL vs. SAS,11/20/2022,W,6,0,0,4,0.0,0,3,0.0,0,0,-,0,1,1,1,0,0,0,0,7,2.7
LAL,LAL vs. BKN,11/13/2022,W,6,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,0,0,0,1,2,4.2
LAL,LAL @ LAC,11/09/2022,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAL,LAL @ UTA,11/07/2022,L,18,2,0,4,0.0,0,3,0.0,2,2,100,0,1,1,0,0,0,0,1,-10,3.2
LAL,LAL vs. CLE,11/06/2022,L,17,8,2,6,33.3,2,3,66.7,2,3,66.7,0,2,2,2,1,0,1,3,-7,15.4
LAL,LAL vs. UTA,11/04/2022,L,10,3,1,4,25.0,1,3,33.3,0,0,-,1,3,4,0,0,0,0,1,-3,7.8
LAL,LAL vs. NOP,11/02/2022,W,18,11,4,11,36.4,3,9,33.3,0,0,-,1,1,2,1,0,0,1,1,-7,13.9
LAL,LAL vs. DEN,10/30/2022,W,12,6,2,4,50.0,2,3,66.7,0,0,-,0,0,0,0,0,0,0,1,11,6.0
LAL,LAL @ DEN,10/26/2022,L,9,6,2,3,66.7,2,3,66.7,0,0,-,0,1,1,0,0,0,0,3,7,7.2
LAL,LAL vs. LAC,10/20/2022,L,13,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,1,-2,6.2
LAL,LAL @ GSW,10/18/2022,L,18,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,0,1,0,1,2,1,6.2
