IND,IND vs. MIA,05/24/2012,L,9,3,0,4,0.0,0,0,-,3,4,75.0,4,1,5,1,0,0,1,1,-19,9.5
IND,IND @ MIA,05/22/2012,L,17,8,2,6,33.3,0,0,-,4,4,100,1,2,3,1,0,0,1,1,-5,12.1
IND,IND vs. MIA,05/20/2012,L,14,8,2,5,40.0,0,0,-,4,4,100,0,1,1,0,0,1,2,2,-5,10.2
IND,IND vs. MIA,05/17/2012,W,14,2,1,4,25.0,0,0,-,0,0,-,2,2,4,2,1,0,1,2,-1,11.8
IND,IND @ MIA,05/15/2012,W,7,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,3,-8,1.4
IND,IND @ MIA,05/13/2012,L,17,8,4,5,80.0,0,0,-,0,2,0.0,0,1,1,0,0,0,0,0,-6,9.2
IND,IND vs. ORL,05/08/2012,W,15,2,1,3,33.3,0,0,-,0,0,-,1,2,3,0,0,1,1,3,-3,7.6
IND,IND @ ORL,05/05/2012,W,17,4,2,5,40.0,0,0,-,0,0,-,1,4,5,1,0,0,1,4,13,10.5
IND,IND @ ORL,05/02/2012,W,17,2,1,2,50.0,0,0,-,0,3,0.0,1,3,4,0,0,0,0,1,8,6.8
IND,IND vs. ORL,04/30/2012,W,18,4,1,5,20.0,0,0,-,2,2,100,0,0,0,0,3,0,0,2,1,13.0
IND,IND vs. ORL,04/28/2012,L,19,7,3,9,33.3,0,0,-,1,2,50.0,2,5,7,1,1,1,0,3,-2,22.9
