CHA,CHA vs. ORL,04/13/2016,W,12,8,2,3,66.7,0,0,-,4,6,66.7,0,1,1,1,0,0,1,2,7,9.7
CHA,CHA @ BOS,04/11/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-2,1.2
CHA,CHA @ WAS,04/10/2016,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
CHA,CHA vs. BKN,04/08/2016,W,6,4,1,1,100,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-8,4.0
CHA,CHA @ PHI,03/29/2016,W,1,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
CHA,CHA @ MIL,03/26/2016,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
CHA,CHA @ DET,03/25/2016,L,8,5,1,2,50.0,0,0,-,3,4,75.0,2,1,3,0,0,0,0,3,19,8.6
CHA,CHA @ MIA,03/17/2016,W,7,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-4,3.2
CHA,CHA vs. HOU,03/12/2016,W,3,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,3.2
CHA,CHA vs. DET,03/11/2016,W,3,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,5.2
CHA,CHA @ PHI,03/02/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHA,CHA vs. PHX,03/01/2016,W,8,1,0,1,0.0,0,0,-,1,2,50.0,2,2,4,0,1,0,0,1,-8,8.8
CHA,CHA @ CLE,02/24/2016,L,4,2,0,0,-,0,0,-,2,4,50.0,0,2,2,0,0,0,0,1,9,4.4
CHA,CHA @ BKN,02/21/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
CHA,CHA @ MIL,02/19/2016,W,9,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-2,0.0
CHA,CHA @ IND,02/10/2016,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
