IND,IND @ MIA,06/03/2013,L,11,6,2,2,100,0,0,-,2,2,100,1,1,2,0,0,0,1,2,1,7.4
IND,IND vs. MIA,06/01/2013,W,12,3,1,2,50.0,0,0,-,1,4,25.0,2,2,4,0,0,0,0,1,-4,7.8
IND,IND @ MIA,05/30/2013,L,8,3,1,3,33.3,0,0,-,1,2,50.0,1,1,2,0,0,0,0,0,8,5.4
IND,IND vs. MIA,05/28/2013,W,9,3,0,0,-,0,0,-,3,4,75.0,0,0,0,1,0,0,0,1,1,4.5
IND,IND vs. MIA,05/26/2013,L,12,4,2,7,28.6,0,0,-,0,2,0.0,3,2,5,0,0,0,0,4,-11,10.0
IND,IND @ MIA,05/24/2013,W,7,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-12,2.4
IND,IND @ MIA,05/22/2013,L,12,10,5,8,62.5,0,0,-,0,0,-,3,3,6,0,1,0,1,2,2,19.2
IND,IND vs. NYK,05/18/2013,W,11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,3,-8,-2.0
IND,IND @ NYK,05/16/2013,L,9,0,0,3,0.0,0,0,-,0,0,-,2,0,2,0,0,0,1,1,2,1.4
IND,IND vs. NYK,05/14/2013,W,14,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,0,2,8,3.2
IND,IND vs. NYK,05/11/2013,W,15,3,1,3,33.3,0,0,-,1,3,33.3,1,2,3,0,0,0,1,1,-4,5.6
IND,IND @ NYK,05/07/2013,L,15,2,0,0,-,0,0,-,2,4,50.0,1,1,2,0,0,0,1,0,-14,3.4
IND,IND @ NYK,05/05/2013,W,11,8,3,6,50.0,0,0,-,2,2,100,3,1,4,1,0,0,1,4,-7,13.3
IND,IND @ ATL,05/03/2013,W,6,6,1,1,100,0,0,-,4,6,66.7,1,0,1,0,0,0,0,3,1,7.2
IND,IND vs. ATL,05/01/2013,W,13,3,1,5,20.0,0,0,-,1,1,100,3,1,4,0,0,0,3,4,-1,4.8
IND,IND @ ATL,04/29/2013,L,13,5,2,5,40.0,0,0,-,1,2,50.0,2,1,3,1,0,0,0,2,-10,10.1
IND,IND @ ATL,04/27/2013,L,24,6,1,3,33.3,0,0,-,4,4,100,4,5,9,0,2,0,3,5,-24,19.8
IND,IND vs. ATL,04/24/2013,W,23,5,2,6,33.3,0,0,-,1,4,25.0,3,3,6,2,1,0,0,3,23,18.2
IND,IND vs. ATL,04/21/2013,W,17,9,3,5,60.0,0,0,-,3,4,75.0,5,0,5,0,2,0,1,2,2,20.0
