SAC,SAC vs. MIN,02/08/2022,L,18,2,1,6,16.7,0,3,0.0,0,0,-,0,1,1,3,0,1,0,1,-7,10.7
SAC,SAC vs. BKN,02/02/2022,W,4,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,1,-3,4.5
SAC,SAC @ NYK,01/31/2022,L,8,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,3,0,0,0,2,0,7.5
SAC,SAC @ ATL,01/26/2022,L,7,2,1,6,16.7,0,2,0.0,0,1,0.0,0,2,2,0,0,0,0,0,0,4.4
SAC,SAC @ BOS,01/25/2022,L,12,6,2,5,40.0,1,2,50.0,1,2,50.0,0,1,1,1,0,0,0,2,-11,8.7
SAC,SAC vs. MEM,12/26/2021,L,3,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,1,2,6.2
SAC,SAC @ TOR,12/13/2021,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
SAC,SAC @ LAC,12/01/2021,W,14,8,2,4,50.0,1,2,50.0,3,3,100,0,2,2,1,0,0,0,2,-4,11.9
SAC,SAC vs. LAL,11/30/2021,L,15,4,1,6,16.7,0,4,0.0,2,2,100,0,1,1,0,0,0,0,4,-10,5.2
SAC,SAC @ MEM,11/28/2021,L,21,12,4,11,36.4,3,8,37.5,1,2,50.0,0,4,4,0,2,0,0,1,1,22.8
