MIN,MIN @ HOU,03/10/2020,L,33,5,2,11,18.2,1,5,20.0,0,0,-,0,3,3,1,1,0,2,1,-3,11.1
MIN,MIN vs. NOP,03/08/2020,L,32,21,8,20,40.0,4,7,57.1,1,3,33.3,2,7,9,0,1,0,1,0,-26,33.8
MIN,MIN vs. ORL,03/06/2020,L,28,29,14,21,66.7,1,5,20.0,0,0,-,0,4,4,1,0,0,1,0,-20,34.3
MIN,MIN vs. CHI,03/04/2020,W,34,24,8,14,57.1,4,8,50.0,4,4,100,1,2,3,2,0,0,3,1,-5,27.6
MIN,MIN @ NOP,03/03/2020,W,36,28,11,13,84.6,4,5,80.0,2,2,100,0,3,3,4,0,0,1,3,12,36.6
MIN,MIN vs. DAL,03/01/2020,L,30,14,5,15,33.3,4,9,44.4,0,0,-,0,3,3,1,1,0,1,1,-21,21.1
MIN,MIN @ ORL,02/28/2020,L,34,17,7,18,38.9,3,9,33.3,0,0,-,0,4,4,1,1,0,0,1,-9,26.3
MIN,MIN @ MIA,02/26/2020,W,33,21,7,14,50.0,3,9,33.3,4,5,80.0,0,6,6,5,2,0,1,3,11,40.7
MIN,MIN @ DAL,02/24/2020,L,35,21,8,20,40.0,5,12,41.7,0,2,0.0,0,4,4,1,0,0,1,4,-30,26.3
MIN,MIN @ DEN,02/23/2020,L,34,17,6,13,46.2,2,5,40.0,3,4,75.0,2,6,8,1,1,1,1,1,-11,33.1
MIN,MIN vs. BOS,02/21/2020,L,36,27,10,18,55.6,4,8,50.0,3,3,100,0,4,4,1,0,1,2,4,1,34.3
MIN,MIN vs. CHA,02/12/2020,L,38,28,11,25,44.0,5,14,35.7,1,1,100,2,4,6,3,0,0,2,1,1,37.7
MIN,MIN @ TOR,02/10/2020,L,32,15,5,12,41.7,2,6,33.3,3,4,75.0,0,4,4,2,1,0,4,3,-5,21.8
MIN,MIN vs. LAC,02/08/2020,W,29,23,8,19,42.1,7,13,53.8,0,0,-,2,8,10,4,1,0,1,4,28,43.0
DEN,DEN vs. POR,02/04/2020,W,24,14,5,15,33.3,3,10,30.0,1,4,25.0,0,4,4,2,0,0,1,2,8,20.8
DEN,DEN @ DET,02/02/2020,L,24,12,5,9,55.6,2,5,40.0,0,0,-,0,1,1,4,1,0,0,0,-3,22.2
DEN,DEN @ MIL,01/31/2020,W,27,16,5,12,41.7,5,10,50.0,1,1,100,0,4,4,1,2,0,1,2,25,27.3
DEN,DEN vs. UTA,01/30/2020,W,24,7,2,8,25.0,1,4,25.0,2,2,100,1,2,3,4,0,0,0,1,12,16.6
DEN,DEN @ MEM,01/28/2020,L,17,4,1,5,20.0,0,3,0.0,2,2,100,0,3,3,1,1,0,3,1,-5,9.1
DEN,DEN vs. HOU,01/26/2020,W,26,10,3,11,27.3,0,4,0.0,4,4,100,0,3,3,1,3,0,2,1,-1,22.1
DEN,DEN @ NOP,01/24/2020,W,18,10,3,8,37.5,1,4,25.0,3,3,100,1,1,2,3,3,1,1,1,1,27.9
DEN,DEN @ HOU,01/22/2020,L,31,12,4,10,40.0,1,5,20.0,3,3,100,0,0,0,1,0,0,1,4,-14,12.5
DEN,DEN @ MIN,01/20/2020,W,24,11,4,10,40.0,1,2,50.0,2,2,100,0,3,3,0,3,0,1,1,9,22.6
DEN,DEN vs. IND,01/19/2020,L,14,2,1,7,14.3,0,3,0.0,0,0,-,1,1,2,1,1,0,1,1,-6,7.9
DEN,DEN @ GSW,01/16/2020,W,39,27,9,16,56.3,5,10,50.0,4,4,100,0,4,4,1,3,0,0,5,23,42.3
DEN,DEN vs. CHA,01/15/2020,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,2,1,0,0,0,0,6.0
DEN,DEN vs. CLE,01/11/2020,L,13,2,0,5,0.0,0,4,0.0,2,2,100,0,4,4,0,0,0,1,0,-4,5.8
DEN,DEN @ DAL,01/08/2020,W,26,10,4,10,40.0,2,4,50.0,0,0,-,0,5,5,2,0,1,2,1,7,20.0
DEN,DEN @ WAS,01/04/2020,L,16,8,3,6,50.0,2,5,40.0,0,0,-,0,0,0,0,1,0,0,1,-6,11.0
DEN,DEN @ HOU,12/31/2019,L,20,10,3,5,60.0,2,4,50.0,2,2,100,0,2,2,0,1,0,1,1,-25,14.4
DEN,DEN vs. SAC,12/29/2019,W,24,11,5,12,41.7,1,5,20.0,0,0,-,0,1,1,1,1,0,0,0,2,16.7
DEN,DEN vs. MEM,12/28/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,1,1,0.5
DEN,DEN vs. NOP,12/25/2019,L,22,13,5,14,35.7,3,10,30.0,0,0,-,0,4,4,2,0,1,0,1,1,23.8
DEN,DEN @ PHX,12/23/2019,W,20,7,3,7,42.9,1,2,50.0,0,0,-,0,1,1,1,1,0,3,4,-24,9.7
DEN,DEN @ LAL,12/22/2019,W,22,16,6,11,54.5,3,7,42.9,1,2,50.0,0,2,2,2,1,0,0,1,16,24.4
DEN,DEN vs. MIN,12/20/2019,W,14,6,2,5,40.0,2,4,50.0,0,0,-,0,1,1,0,0,1,0,1,12,10.2
DEN,DEN vs. ORL,12/18/2019,W,11,3,1,2,50.0,1,2,50.0,0,0,-,1,1,2,0,0,0,0,1,13,5.4
DEN,DEN @ PHI,12/10/2019,L,12,5,2,5,40.0,1,3,33.3,0,0,-,0,1,1,0,0,0,1,0,-12,5.2
DEN,DEN @ BKN,12/08/2019,L,16,2,1,3,33.3,0,1,0.0,0,0,-,1,3,4,2,0,0,0,1,13,9.8
DEN,DEN @ BOS,12/06/2019,L,15,2,1,7,14.3,0,3,0.0,0,0,-,0,0,0,0,0,0,0,1,-7,2.0
DEN,DEN @ NYK,12/05/2019,W,24,14,5,9,55.6,3,6,50.0,1,2,50.0,0,2,2,1,0,0,1,0,33,16.9
DEN,DEN vs. LAL,12/03/2019,L,13,6,3,11,27.3,0,3,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,6.0
DEN,DEN @ SAC,11/30/2019,L,20,11,4,8,50.0,3,3,100,0,0,-,0,0,0,3,1,0,0,1,2,18.5
DEN,DEN vs. WAS,11/26/2019,W,19,9,3,5,60.0,1,3,33.3,2,2,100,0,4,4,2,1,0,2,2,-2,17.8
DEN,DEN vs. PHX,11/24/2019,W,11,6,2,4,50.0,2,2,100,0,0,-,1,1,2,2,0,0,2,2,6,9.4
DEN,DEN @ MEM,11/17/2019,W,7,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,1,0,1,0,0,-10,6.5
DEN,DEN @ MIN,11/10/2019,W,5,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,1,0,-7,1.4
DEN,DEN vs. PHI,11/08/2019,W,7,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,1,0,-13,3.7
DEN,DEN vs. MIA,11/05/2019,W,17,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,1,0,0,1,1,7,4.7
DEN,DEN @ ORL,11/02/2019,W,13,3,1,8,12.5,1,4,25.0,0,0,-,0,0,0,0,0,0,2,0,-1,1.0
DEN,DEN @ NOP,10/31/2019,L,28,11,4,13,30.8,3,6,50.0,0,0,-,0,2,2,1,1,0,2,2,-8,15.9
DEN,DEN vs. DAL,10/29/2019,L,14,7,3,8,37.5,1,3,33.3,0,0,-,0,1,1,2,0,0,1,5,-16,10.2
DEN,DEN @ SAC,10/28/2019,W,20,8,2,6,33.3,2,5,40.0,2,2,100,0,1,1,0,3,1,0,0,6,21.2
DEN,DEN vs. PHX,10/25/2019,W,29,17,7,11,63.6,2,4,50.0,1,1,100,2,2,4,1,1,0,1,2,-8,25.3
DEN,DEN @ POR,10/23/2019,W,13,6,2,6,33.3,2,4,50.0,0,0,-,0,1,1,1,1,0,2,2,5,9.7
