DEN,DEN vs. POR,05/12/2019,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
DEN,DEN @ POR,05/09/2019,L,10,2,0,8,0.0,0,4,0.0,2,2,100,1,0,1,0,0,0,0,1,-3,3.2
DEN,DEN vs. POR,05/07/2019,W,14,10,3,4,75.0,1,2,50.0,3,3,100,0,3,3,0,0,0,0,2,-5,13.6
DEN,DEN @ POR,05/05/2019,W,14,6,2,6,33.3,1,2,50.0,1,1,100,1,1,2,1,0,0,1,3,-9,8.9
DEN,DEN @ POR,05/03/2019,L,23,11,3,6,50.0,2,5,40.0,3,4,75.0,1,4,5,1,0,0,0,3,-3,18.5
DEN,DEN vs. POR,05/01/2019,L,27,13,4,11,36.4,2,6,33.3,3,8,37.5,2,1,3,2,1,0,0,1,-5,22.6
DEN,DEN vs. POR,04/29/2019,W,28,9,3,7,42.9,2,5,40.0,1,2,50.0,1,3,4,1,1,1,1,3,6,20.3
DEN,DEN vs. SAS,04/27/2019,W,20,4,1,5,20.0,0,2,0.0,2,2,100,1,6,7,0,0,0,0,0,1,12.4
DEN,DEN @ SAS,04/25/2019,L,20,2,1,6,16.7,0,1,0.0,0,0,-,0,2,2,0,1,0,0,0,-6,7.4
DEN,DEN vs. SAS,04/23/2019,W,26,11,4,7,57.1,2,3,66.7,1,1,100,1,1,2,2,0,0,2,0,-6,14.4
DEN,DEN @ SAS,04/20/2019,W,25,7,2,7,28.6,1,4,25.0,2,2,100,0,4,4,2,0,0,0,3,5,14.8
DEN,DEN @ SAS,04/18/2019,L,28,20,7,13,53.8,5,6,83.3,1,1,100,2,7,9,2,0,0,1,1,13,32.8
DEN,DEN vs. SAS,04/16/2019,W,23,8,3,7,42.9,2,4,50.0,0,0,-,0,3,3,3,0,0,0,1,13,16.1
DEN,DEN vs. SAS,04/13/2019,L,15,10,3,5,60.0,1,2,50.0,3,5,60.0,1,2,3,0,0,0,2,1,-4,11.6
