LAL,LAL vs. DEN,05/20/2023,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,0.0
LAL,LAL vs. GSW,05/12/2023,W,4,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-1,3.0
LAL,LAL @ GSW,05/10/2023,L,3,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,-1,3.0
LAL,LAL vs. GSW,05/06/2023,W,6,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,1.2
LAL,LAL @ GSW,05/04/2023,L,12,2,1,4,25.0,0,3,0.0,0,0,-,0,1,1,0,1,0,0,1,3,6.2
LAL,LAL vs. MEM,04/28/2023,W,9,9,2,6,33.3,1,4,25.0,4,4,100,1,1,2,2,0,0,0,1,8,14.4
LAL,LAL @ MEM,04/26/2023,L,11,6,2,6,33.3,2,6,33.3,0,0,-,1,0,1,0,0,0,1,0,-23,6.2
LAL,LAL vs. MEM,04/24/2023,W,9,3,1,4,25.0,1,3,33.3,0,0,-,0,0,0,0,0,0,0,0,-1,3.0
LAL,LAL vs. MEM,04/22/2023,W,13,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,9,2.4
LAL,LAL @ MEM,04/19/2023,L,13,7,2,4,50.0,1,3,33.3,2,2,100,0,0,0,0,0,0,0,1,-6,7.0
LAL,LAL @ MEM,04/16/2023,W,10,0,0,2,0.0,0,2,0.0,0,0,-,1,0,1,0,0,0,1,2,-4,0.2
