NOH,NOH @ HOU,04/14/2010,W,24,10,3,7,42.9,2,5,40.0,2,2,100,0,5,5,1,2,0,0,0,0,23.5
NOH,NOH vs. MIN,04/11/2010,W,24,6,2,4,50.0,2,4,50.0,0,0,-,0,5,5,3,2,0,1,5,24,21.5
NOH,NOH vs. UTA,04/09/2010,L,28,13,4,5,80.0,4,5,80.0,1,2,50.0,1,6,7,0,3,0,0,4,6,30.4
NOH,NOH vs. CHA,04/07/2010,L,24,5,1,6,16.7,1,5,20.0,2,2,100,0,1,1,3,1,0,1,5,-11,12.7
NOH,NOH @ NJN,04/03/2010,L,9,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,2,0,2,1,0,-9,9.2
NOH,NOH @ MEM,04/02/2010,L,21,6,2,5,40.0,2,5,40.0,0,0,-,0,3,3,0,0,0,1,4,1,8.6
NOH,NOH vs. WAS,03/31/2010,L,25,5,2,5,40.0,0,2,0.0,1,2,50.0,1,2,3,2,1,0,1,6,10,13.6
NOH,NOH vs. LAL,03/29/2010,W,28,13,3,5,60.0,3,5,60.0,4,4,100,1,5,6,3,0,1,2,4,11,25.7
NOH,NOH vs. POR,03/27/2010,L,18,9,3,4,75.0,3,4,75.0,0,0,-,0,1,1,2,0,0,1,4,10,12.2
NOH,NOH vs. CLE,03/24/2010,L,21,6,2,5,40.0,2,4,50.0,0,0,-,0,2,2,2,1,1,0,1,7,17.4
NOH,NOH vs. DAL,03/22/2010,W,18,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,5,1,0,0,4,20,12.9
NOH,NOH @ UTA,03/20/2010,L,24,3,1,6,16.7,1,4,25.0,0,0,-,2,2,4,2,0,0,0,2,-3,10.8
NOH,NOH @ DEN,03/18/2010,L,21,0,0,2,0.0,0,2,0.0,0,0,-,0,6,6,2,0,1,0,2,-3,13.2
NOH,NOH @ GSW,03/17/2010,L,19,5,2,3,66.7,0,1,0.0,1,2,50.0,0,1,1,0,0,0,0,3,-10,6.2
NOH,NOH @ OKC,03/10/2010,L,13,0,0,4,0.0,0,3,0.0,0,0,-,0,3,3,0,1,0,0,4,-6,6.6
NOH,NOH vs. GSW,03/08/2010,W,22,4,1,3,33.3,1,3,33.3,1,2,50.0,0,3,3,4,0,0,1,2,-14,12.6
NOH,NOH @ SAS,03/05/2010,L,21,5,2,2,100,1,1,100,0,0,-,0,5,5,0,0,0,1,3,-5,10.0
NOH,NOH vs. MEM,03/03/2010,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,1,5,-1,2.9
NOH,NOH vs. SAS,03/01/2010,L,23,3,1,5,20.0,1,3,33.3,0,0,-,0,4,4,1,0,0,0,2,-8,9.3
NOH,NOH @ DAL,02/28/2010,L,24,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,4,-11,1.4
NOH,NOH vs. ORL,02/26/2010,W,25,2,0,1,0.0,0,0,-,2,2,100,0,9,9,3,2,0,0,3,9,23.3
NOH,NOH @ MIL,02/24/2010,L,27,2,1,6,16.7,0,4,0.0,0,0,-,0,7,7,2,1,1,2,2,-6,17.4
NOH,NOH @ CLE,02/23/2010,L,28,0,0,2,0.0,0,2,0.0,0,0,-,0,9,9,1,0,0,0,3,10,12.3
NOH,NOH vs. HOU,02/21/2010,W,24,0,0,1,0.0,0,1,0.0,0,0,-,1,6,7,1,1,0,0,2,-1,12.9
NOH,NOH vs. IND,02/19/2010,W,25,2,1,5,20.0,0,4,0.0,0,0,-,0,5,5,4,0,2,0,3,2,20.0
NOH,NOH vs. UTA,02/17/2010,L,24,8,3,9,33.3,2,5,40.0,0,0,-,2,2,4,1,1,1,0,3,-8,20.3
