BOS,BOS vs. LAL,06/17/2008,W,26,11,4,4,100,3,3,100,0,0,-,1,2,3,1,3,1,1,2,20,27.1
BOS,BOS @ LAL,06/15/2008,L,32,3,1,2,50.0,1,2,50.0,0,0,-,1,5,6,2,1,0,2,3,9,14.2
BOS,BOS @ LAL,06/12/2008,W,25,18,5,10,50.0,4,8,50.0,4,4,100,0,2,2,0,0,0,0,5,15,20.4
BOS,BOS @ LAL,06/10/2008,L,25,9,1,3,33.3,1,3,33.3,6,6,100,1,6,7,0,1,0,0,2,3,20.4
BOS,BOS vs. LAL,06/08/2008,W,20,8,2,3,66.7,2,3,66.7,2,2,100,0,3,3,0,1,0,0,1,-7,14.6
BOS,BOS vs. LAL,06/05/2008,W,23,3,1,6,16.7,1,5,20.0,0,0,-,0,2,2,0,2,0,2,3,3,9.4
BOS,BOS @ DET,05/30/2008,W,20,3,1,3,33.3,1,3,33.3,0,0,-,0,4,4,1,2,0,1,3,14,14.3
BOS,BOS vs. DET,05/28/2008,W,15,3,1,3,33.3,1,3,33.3,0,0,-,0,2,2,1,0,0,1,2,-15,5.9
BOS,BOS @ DET,05/26/2008,L,23,11,3,6,50.0,1,1,100,4,4,100,0,2,2,1,0,0,0,4,-11,14.9
BOS,BOS @ DET,05/24/2008,W,24,12,2,5,40.0,1,3,33.3,7,8,87.5,2,2,4,1,1,0,0,3,4,21.3
BOS,BOS vs. DET,05/22/2008,L,16,3,1,5,20.0,1,5,20.0,0,0,-,0,1,1,0,0,1,1,2,-11,6.2
BOS,BOS vs. DET,05/20/2008,W,13,2,1,4,25.0,0,1,0.0,0,0,-,0,3,3,3,1,0,0,1,-8,13.1
BOS,BOS vs. CLE,05/18/2008,W,26,5,1,1,100,1,1,100,2,2,100,1,5,6,1,1,0,0,3,-5,16.7
BOS,BOS @ CLE,05/16/2008,L,14,0,0,2,0.0,0,2,0.0,0,0,-,0,3,3,4,1,0,1,2,-13,11.6
BOS,BOS vs. CLE,05/14/2008,W,17,2,1,4,25.0,0,2,0.0,0,0,-,1,0,1,0,0,0,1,2,-8,2.2
BOS,BOS @ CLE,05/12/2008,L,19,3,0,2,0.0,0,2,0.0,3,4,75.0,0,4,4,0,0,0,0,1,-18,7.8
BOS,BOS @ CLE,05/10/2008,L,23,11,4,6,66.7,3,5,60.0,0,0,-,1,1,2,1,0,1,0,2,-8,17.9
BOS,BOS vs. CLE,05/08/2008,W,22,7,3,6,50.0,1,4,25.0,0,0,-,0,6,6,1,3,0,0,2,14,24.7
BOS,BOS vs. CLE,05/06/2008,W,25,8,2,4,50.0,2,4,50.0,2,2,100,0,2,2,1,0,0,1,3,17,10.9
BOS,BOS vs. ATL,05/04/2008,W,22,6,2,4,50.0,0,1,0.0,2,2,100,1,3,4,0,3,2,1,0,8,24.8
BOS,BOS @ ATL,05/02/2008,L,21,6,2,4,50.0,2,4,50.0,0,0,-,0,7,7,3,2,0,0,4,-2,24.9
BOS,BOS vs. ATL,04/30/2008,W,21,6,2,3,66.7,2,3,66.7,0,0,-,1,4,5,2,0,1,1,0,17,17.0
BOS,BOS @ ATL,04/28/2008,L,18,10,3,7,42.9,3,7,42.9,1,2,50.0,1,1,2,0,1,1,0,3,-4,18.4
BOS,BOS @ ATL,04/26/2008,L,25,7,2,6,33.3,2,5,40.0,1,2,50.0,0,3,3,2,0,0,1,2,-4,12.6
BOS,BOS vs. ATL,04/23/2008,W,29,9,4,10,40.0,1,5,20.0,0,0,-,1,4,5,2,1,0,0,3,-5,21.0
BOS,BOS vs. ATL,04/20/2008,W,28,8,3,6,50.0,1,3,33.3,1,2,50.0,0,4,4,1,2,1,0,3,5,23.3
