CHA,CHA vs. SAC,03/14/2007,W,32,20,9,17,52.9,2,2,100,0,0,-,2,10,12,2,0,0,1,5,5,36.4
CHA,CHA vs. ORL,03/12/2007,W,28,14,6,8,75.0,0,0,-,2,2,100,1,3,4,2,2,1,1,4,10,29.8
CHA,CHA vs. MEM,03/10/2007,L,22,13,5,10,50.0,0,0,-,3,6,50.0,1,2,3,2,2,0,0,4,2,25.6
CHA,CHA @ LAL,01/26/2007,W,24,6,3,10,30.0,0,0,-,0,0,-,3,2,5,1,3,1,2,3,-4,23.5
CHA,CHA vs. DET,01/24/2007,L,27,14,6,9,66.7,0,0,-,2,2,100,3,3,6,4,0,0,2,3,2,25.2
CHA,CHA vs. MIL,01/15/2007,L,17,5,2,8,25.0,0,0,-,1,2,50.0,1,2,3,2,0,1,1,0,-3,13.6
CHA,CHA vs. PHI,01/13/2007,W,24,13,4,10,40.0,0,0,-,5,6,83.3,4,6,10,0,2,1,1,3,15,33.0
CHA,CHA @ NYK,01/12/2007,W,24,8,3,9,33.3,0,0,-,2,5,40.0,0,9,9,4,0,0,2,4,14,22.8
CHA,CHA @ DET,01/10/2007,W,28,14,4,7,57.1,0,0,-,6,6,100,2,6,8,2,2,1,2,4,6,33.6
CHA,CHA @ ORL,01/05/2007,L,25,3,1,8,12.5,0,0,-,1,2,50.0,1,7,8,0,0,0,2,4,-18,10.6
CHA,CHA vs. MIN,01/01/2007,L,26,12,6,9,66.7,0,0,-,0,2,0.0,3,4,7,5,0,0,1,3,14,26.9
CHA,CHA @ IND,12/30/2006,W,18,8,4,5,80.0,0,0,-,0,2,0.0,2,6,8,1,0,0,2,4,5,17.1
CHA,CHA vs. BOS,12/16/2006,L,11,8,4,7,57.1,0,0,-,0,0,-,2,0,2,1,0,0,2,0,9,9.9
CHA,CHA vs. ORL,12/14/2006,W,30,32,9,15,60.0,0,0,-,14,17,82.4,5,1,6,2,1,1,1,3,7,47.2
CHA,CHA @ CLE,12/13/2006,L,28,15,5,13,38.5,0,0,-,5,5,100,5,8,13,6,1,0,4,5,-15,38.6
CHA,CHA vs. PHX,12/10/2006,L,39,26,10,12,83.3,0,0,-,6,7,85.7,2,8,10,4,0,1,1,0,-21,46.0
CHA,CHA vs. HOU,12/08/2006,L,23,7,1,6,16.7,0,0,-,5,6,83.3,1,5,6,1,1,0,2,2,-13,16.7
CHA,CHA vs. SAS,12/06/2006,L,33,18,8,15,53.3,0,0,-,2,2,100,3,4,7,0,0,0,1,3,-4,25.4
CHA,CHA vs. DET,12/03/2006,W,23,17,7,10,70.0,0,0,-,3,3,100,1,3,4,1,0,1,3,2,5,23.3
CHA,CHA @ WAS,12/01/2006,L,20,9,4,6,66.7,0,0,-,1,2,50.0,1,6,7,1,0,1,2,2,-11,19.9
CHA,CHA @ ATL,11/29/2006,L,38,21,7,16,43.8,0,1,0.0,7,7,100,7,10,17,5,1,3,1,2,5,59.9
CHA,CHA @ NJN,11/28/2006,W,23,20,8,12,66.7,0,0,-,4,5,80.0,3,4,7,5,0,1,2,3,6,36.9
CHA,CHA vs. MIA,11/25/2006,L,8,0,0,4,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,1,1.2
CHA,CHA @ DET,11/24/2006,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-6,0.2
CHA,CHA vs. BOS,11/22/2006,W,23,8,3,5,60.0,0,0,-,2,2,100,2,5,7,0,0,0,2,2,13,14.4
CHA,CHA vs. DAL,11/20/2006,L,21,10,4,6,66.7,0,0,-,2,3,66.7,0,3,3,3,0,0,0,5,0,18.1
CHA,CHA @ ORL,11/18/2006,L,24,12,5,10,50.0,0,0,-,2,2,100,0,5,5,1,1,0,1,2,-6,21.5
CHA,CHA @ SAS,11/15/2006,W,12,8,4,13,30.8,0,0,-,0,0,-,3,2,5,0,0,0,1,1,-6,13.0
CHA,CHA @ NOK,11/14/2006,L,29,18,7,16,43.8,0,0,-,4,6,66.7,5,6,11,1,0,2,4,4,1,34.7
CHA,CHA vs. DEN,11/12/2006,L,19,6,2,5,40.0,0,0,-,2,4,50.0,2,4,6,1,1,2,1,5,-4,22.7
CHA,CHA vs. SEA,11/10/2006,L,18,8,4,6,66.7,0,0,-,0,0,-,1,5,6,4,0,0,3,1,3,18.2
CHA,CHA @ BOS,11/08/2006,L,28,10,4,12,33.3,0,0,-,2,2,100,0,1,1,0,2,1,3,5,-1,17.2
CHA,CHA vs. CLE,11/04/2006,W,27,14,6,13,46.2,0,0,-,2,2,100,3,6,9,1,0,3,1,4,2,34.3
CHA,CHA @ MEM,11/03/2006,L,20,9,4,5,80.0,0,0,-,1,2,50.0,0,6,6,2,0,2,2,3,-3,23.2
CHA,CHA vs. IND,11/01/2006,L,34,10,5,11,45.5,0,0,-,0,0,-,3,7,10,2,0,1,1,4,-8,27.0
