SAC,SAC @ LAL,04/15/2015,W,32,19,7,14,50.0,0,1,0.0,5,9,55.6,1,3,4,6,3,0,1,3,14,40.8
SAC,SAC vs. LAL,04/13/2015,W,28,12,5,11,45.5,0,1,0.0,2,2,100,1,4,5,3,1,0,2,2,5,23.5
SAC,SAC @ DEN,04/12/2015,L,29,14,6,10,60.0,1,2,50.0,1,2,50.0,1,2,3,3,1,0,4,1,-7,21.1
SAC,SAC @ OKC,04/10/2015,L,38,17,8,11,72.7,1,2,50.0,0,0,-,1,5,6,4,1,0,1,3,-2,32.2
SAC,SAC @ UTA,04/08/2015,L,33,3,1,7,14.3,1,2,50.0,0,0,-,0,2,2,2,2,0,1,1,-21,13.4
SAC,SAC vs. MIN,04/07/2015,W,36,13,5,13,38.5,2,6,33.3,1,2,50.0,2,7,9,4,2,0,2,1,2,33.8
SAC,SAC vs. UTA,04/05/2015,L,33,8,3,13,23.1,1,3,33.3,1,2,50.0,1,4,5,7,4,0,1,2,4,35.5
SAC,SAC vs. NOP,04/03/2015,L,35,14,6,12,50.0,2,3,66.7,0,0,-,1,3,4,3,0,1,1,4,-5,25.3
SAC,SAC @ HOU,04/01/2015,L,35,14,5,6,83.3,2,3,66.7,2,4,50.0,0,3,3,6,1,0,4,2,-4,25.6
SAC,SAC @ MEM,03/30/2015,L,29,12,4,9,44.4,0,2,0.0,4,7,57.1,1,3,4,3,0,0,2,1,-10,19.3
SAC,SAC @ NOP,03/27/2015,L,34,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,5,1,0,1,1,4,13.9
SAC,SAC @ PHX,03/25/2015,W,31,14,6,11,54.5,0,1,0.0,2,2,100,2,3,5,5,1,1,2,1,0,31.5
SAC,SAC vs. PHI,03/24/2015,W,32,11,5,17,29.4,1,6,16.7,0,2,0.0,3,3,6,2,2,1,0,2,8,30.2
SAC,SAC vs. WAS,03/22/2015,W,30,13,5,9,55.6,1,2,50.0,2,2,100,1,1,2,6,0,0,0,1,23,24.4
SAC,SAC vs. CHA,03/20/2015,W,23,8,4,9,44.4,0,1,0.0,0,0,-,2,2,4,1,0,1,4,2,11,13.3
SAC,SAC vs. LAC,03/18/2015,L,23,8,4,8,50.0,0,1,0.0,0,0,-,0,2,2,2,1,0,1,0,-12,15.4
SAC,SAC vs. ATL,03/16/2015,L,22,10,4,8,50.0,2,4,50.0,0,0,-,2,3,5,3,0,0,1,4,-17,19.5
SAC,SAC @ WAS,03/14/2015,L,29,15,5,8,62.5,2,2,100,3,4,75.0,3,3,6,6,1,0,2,2,-10,32.2
SAC,SAC @ PHI,03/13/2015,L,31,9,4,12,33.3,1,3,33.3,0,0,-,1,0,1,8,0,0,3,4,0,19.2
SAC,SAC @ CHA,03/11/2015,W,25,6,1,7,14.3,0,2,0.0,4,5,80.0,0,4,4,9,0,0,0,1,-8,24.3
SAC,SAC @ ATL,03/09/2015,L,29,15,6,10,60.0,1,2,50.0,2,2,100,2,1,3,5,2,0,3,2,-19,29.1
SAC,SAC @ MIA,03/07/2015,L,39,9,3,10,30.0,1,2,50.0,2,2,100,0,1,1,7,0,0,2,5,1,18.7
SAC,SAC @ ORL,03/06/2015,L,32,13,4,10,40.0,1,5,20.0,4,6,66.7,2,0,2,2,0,0,2,2,-13,16.4
SAC,SAC @ SAS,03/04/2015,L,30,12,6,12,50.0,0,0,-,0,1,0.0,2,5,7,4,3,1,1,1,-10,37.4
SAC,SAC @ NYK,03/03/2015,W,28,6,2,7,28.6,0,0,-,2,2,100,0,3,3,4,0,0,2,0,18,13.6
SAC,SAC vs. POR,03/01/2015,L,25,12,5,13,38.5,0,2,0.0,2,2,100,0,2,2,5,0,0,0,1,-20,21.9
SAC,SAC vs. SAS,02/27/2015,L,36,20,10,17,58.8,0,1,0.0,0,0,-,0,0,0,3,1,0,1,5,-12,26.5
SAC,SAC vs. MEM,02/25/2015,W,23,10,3,7,42.9,1,2,50.0,3,4,75.0,1,0,1,3,3,0,2,0,5,22.7
SAC,SAC @ LAC,02/21/2015,L,23,10,4,7,57.1,0,1,0.0,2,2,100,2,5,7,5,1,2,1,0,-7,33.9
SAC,SAC vs. BOS,02/20/2015,W,25,8,3,7,42.9,2,4,50.0,0,0,-,1,4,5,4,0,0,5,1,1,15.0
SAC,SAC @ MIL,02/11/2015,L,21,10,4,8,50.0,2,3,66.7,0,0,-,0,1,1,4,1,0,2,1,-13,18.2
SAC,SAC @ CHI,02/10/2015,L,26,11,5,9,55.6,0,1,0.0,1,2,50.0,3,0,3,4,0,0,2,0,1,18.6
SAC,SAC vs. PHX,02/08/2015,W,17,8,3,5,60.0,0,1,0.0,2,2,100,0,1,1,0,0,0,2,1,-6,7.2
SAC,SAC @ UTA,02/07/2015,L,17,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,3,0,0,1,0,3,8.7
SAC,SAC vs. DAL,02/05/2015,L,15,4,2,10,20.0,0,2,0.0,0,0,-,1,3,4,0,0,0,0,0,-3,8.8
SAC,SAC vs. GSW,02/03/2015,L,7,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,2,-14,-1.0
SAC,SAC @ CLE,01/30/2015,L,8,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,3,0,0,1,0,6,6.7
SAC,SAC @ TOR,01/28/2015,L,5,2,1,2,50.0,0,0,-,0,0,-,0,2,2,1,0,0,0,1,3,5.9
SAC,SAC @ GSW,01/23/2015,L,13,7,3,7,42.9,0,1,0.0,1,2,50.0,2,1,3,0,1,0,0,1,-16,13.6
SAC,SAC vs. BKN,01/21/2015,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
SAC,SAC @ POR,01/19/2015,L,17,4,2,5,40.0,0,1,0.0,0,0,-,0,1,1,1,2,0,0,1,-15,12.7
SAC,SAC vs. LAC,01/17/2015,L,21,8,4,7,57.1,0,1,0.0,0,0,-,2,1,3,3,1,0,1,1,1,18.1
SAC,SAC vs. MIA,01/16/2015,L,15,11,4,5,80.0,3,3,100,0,0,-,0,3,3,2,0,0,2,2,1,15.6
SAC,SAC vs. DAL,01/13/2015,L,25,6,3,8,37.5,0,2,0.0,0,0,-,2,3,5,1,0,0,2,3,8,11.5
SAC,SAC vs. CLE,01/11/2015,W,20,5,2,6,33.3,1,1,100,0,0,-,0,2,2,3,0,0,2,1,-6,9.9
SAC,SAC vs. DEN,01/09/2015,L,17,1,0,4,0.0,0,0,-,1,2,50.0,0,0,0,3,0,1,1,0,4,7.5
SAC,SAC vs. OKC,01/07/2015,W,15,2,1,5,20.0,0,1,0.0,0,0,-,1,4,5,2,3,0,1,1,-1,19.0
SAC,SAC @ DET,01/04/2015,L,20,10,5,6,83.3,0,0,-,0,0,-,0,1,1,1,1,0,0,2,-9,15.7
SAC,SAC @ MIN,01/01/2015,W,10,2,1,3,33.3,0,0,-,0,0,-,1,0,1,1,0,0,0,1,-17,4.7
SAC,SAC @ BOS,12/31/2014,L,22,11,4,8,50.0,0,2,0.0,3,6,50.0,2,2,4,1,2,0,1,2,-14,22.3
SAC,SAC @ BKN,12/29/2014,L,17,0,0,5,0.0,0,3,0.0,0,0,-,0,4,4,1,0,0,3,0,-13,3.3
SAC,SAC vs. NYK,12/27/2014,W,30,10,5,8,62.5,0,0,-,0,0,-,2,2,4,2,0,1,2,0,0,18.8
SAC,SAC vs. PHX,12/26/2014,L,26,4,2,8,25.0,0,0,-,0,0,-,2,3,5,5,0,1,0,2,-9,20.5
SAC,SAC @ GSW,12/22/2014,L,20,5,2,6,33.3,1,2,50.0,0,0,-,0,1,1,7,0,0,0,1,-3,16.7
SAC,SAC vs. LAL,12/21/2014,W,11,0,0,3,0.0,0,3,0.0,0,0,-,0,2,2,2,1,0,0,1,-4,8.4
SAC,SAC vs. DET,12/13/2014,L,17,7,3,8,37.5,1,1,100,0,0,-,1,0,1,2,0,0,2,0,2,9.2
SAC,SAC vs. ORL,12/06/2014,L,8,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,1,1,0,-6,3.2
SAC,SAC vs. MEM,11/30/2014,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAC,SAC @ HOU,11/26/2014,L,13,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,0,0,1,1,-11,3.2
SAC,SAC @ NOP,11/25/2014,W,19,12,4,7,57.1,0,3,0.0,4,4,100,0,3,3,1,1,0,2,4,-5,18.1
SAC,SAC vs. CHI,11/20/2014,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
SAC,SAC vs. NOP,11/18/2014,L,21,5,2,4,50.0,1,2,50.0,0,0,-,0,2,2,0,0,0,2,2,-16,5.4
SAC,SAC @ DAL,11/11/2014,L,12,3,1,5,20.0,1,2,50.0,0,0,-,0,1,1,1,0,0,1,4,-8,4.7
SAC,SAC @ OKC,11/09/2014,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,-3,2.7
SAC,SAC @ PHX,11/07/2014,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAC,SAC vs. DEN,11/05/2014,W,6,8,3,4,75.0,1,2,50.0,1,2,50.0,0,0,0,0,1,0,0,0,0,11.0
SAC,SAC @ DEN,11/03/2014,W,14,4,2,5,40.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,1,5,5.5
SAC,SAC vs. GSW,10/29/2014,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
