IND,IND vs. BOS,05/27/2024,L,27,8,2,6,33.3,2,5,40.0,2,2,100,0,4,4,1,0,0,4,5,-11,10.3
IND,IND vs. BOS,05/25/2024,L,39,22,9,16,56.3,0,3,0.0,4,4,100,1,9,10,1,0,0,5,2,-2,30.5
IND,IND @ BOS,05/23/2024,L,24,8,3,7,42.9,2,4,50.0,0,0,-,1,3,4,0,1,0,4,3,-9,11.8
IND,IND @ BOS,05/21/2024,L,39,23,9,13,69.2,3,4,75.0,2,2,100,1,9,10,4,0,2,4,3,-11,43.0
IND,IND @ NYK,05/19/2024,W,33,17,7,11,63.6,2,3,66.7,1,1,100,2,3,5,1,0,4,1,1,19,35.5
IND,IND vs. NYK,05/17/2024,W,31,17,6,10,60.0,1,3,33.3,4,5,80.0,3,5,8,3,0,2,1,3,11,36.1
IND,IND @ NYK,05/14/2024,L,30,16,6,12,50.0,4,7,57.1,0,0,-,0,5,5,2,2,2,4,2,-17,33.0
IND,IND vs. NYK,05/12/2024,W,26,13,5,5,100,3,3,100,0,0,-,2,3,5,2,1,3,3,2,24,31.0
IND,IND vs. NYK,05/10/2024,W,35,21,7,13,53.8,2,5,40.0,5,6,83.3,6,4,10,1,0,3,1,3,24,42.5
IND,IND @ NYK,05/08/2024,L,31,6,3,11,27.3,0,2,0.0,0,1,0.0,2,5,7,1,0,1,2,2,-21,16.9
IND,IND @ NYK,05/06/2024,L,35,23,8,16,50.0,2,6,33.3,5,6,83.3,1,1,2,3,1,1,1,4,-7,34.9
IND,IND vs. MIL,05/02/2024,W,23,5,1,6,16.7,0,3,0.0,3,4,75.0,2,3,5,1,0,1,1,4,12,14.5
IND,IND @ MIL,04/30/2024,L,31,13,6,9,66.7,1,4,25.0,0,0,-,2,3,5,3,0,0,1,0,-6,22.5
IND,IND vs. MIL,04/28/2024,W,38,29,10,17,58.8,7,9,77.8,2,6,33.3,1,8,9,4,0,3,0,5,17,54.8
IND,IND vs. MIL,04/26/2024,W,42,29,10,21,47.6,4,10,40.0,5,6,83.3,1,8,9,1,1,0,0,4,10,44.3
IND,IND @ MIL,04/23/2024,W,34,22,9,15,60.0,3,6,50.0,1,1,100,0,7,7,6,0,3,0,0,19,48.4
IND,IND @ MIL,04/21/2024,L,33,17,5,17,29.4,3,9,33.3,4,6,66.7,1,7,8,2,2,0,1,1,2,34.6
