IND,IND vs. ATL,04/12/2017,W,33,18,7,14,50.0,0,1,0.0,4,4,100,3,5,8,2,0,6,1,2,13,47.6
IND,IND @ PHI,04/10/2017,W,28,18,6,8,75.0,0,0,-,6,6,100,3,10,13,1,3,3,4,4,16,49.1
IND,IND @ ORL,04/08/2017,W,30,23,10,13,76.9,1,1,100,2,3,66.7,2,8,10,1,0,2,2,2,0,40.5
IND,IND vs. MIL,04/06/2017,W,25,10,3,8,37.5,0,0,-,4,5,80.0,1,5,6,1,1,1,0,4,0,24.7
IND,IND vs. TOR,04/04/2017,W,36,7,2,9,22.2,1,3,33.3,2,2,100,2,4,6,0,0,0,1,3,23,13.2
IND,IND @ CLE,04/02/2017,L,47,8,3,8,37.5,0,1,0.0,2,2,100,0,3,3,2,1,1,0,1,0,20.6
IND,IND @ TOR,03/31/2017,L,39,9,4,7,57.1,1,1,100,0,1,0.0,3,6,9,2,1,4,1,4,1,36.8
IND,IND @ MEM,03/29/2017,L,28,9,4,9,44.4,0,1,0.0,1,1,100,0,5,5,1,0,1,1,4,-20,18.5
IND,IND vs. MIN,03/28/2017,L,37,15,5,12,41.7,1,1,100,4,4,100,3,5,8,4,0,2,2,3,3,34.6
IND,IND vs. PHI,03/26/2017,W,34,17,7,9,77.8,0,0,-,3,4,75.0,4,12,16,1,1,2,1,2,22,45.7
IND,IND vs. DEN,03/24/2017,L,36,20,9,16,56.3,0,1,0.0,2,2,100,2,2,4,0,2,4,0,3,-10,42.8
IND,IND @ BOS,03/22/2017,L,29,7,3,7,42.9,1,1,100,0,2,0.0,2,7,9,4,2,2,1,4,0,34.8
IND,IND vs. UTA,03/20/2017,W,35,16,6,11,54.5,0,0,-,4,4,100,2,4,6,1,0,4,1,4,9,35.7
IND,IND @ TOR,03/19/2017,L,29,3,1,4,25.0,0,2,0.0,1,2,50.0,1,4,5,3,0,0,2,3,-14,11.5
IND,IND vs. CHA,03/15/2017,W,37,6,3,7,42.9,0,0,-,0,0,-,0,11,11,2,2,3,1,3,29,36.2
IND,IND @ NYK,03/14/2017,L,31,17,8,17,47.1,0,0,-,1,2,50.0,6,5,11,1,1,3,1,3,-2,42.7
IND,IND vs. MIA,03/12/2017,W,30,15,4,14,28.6,0,3,0.0,7,7,100,5,3,8,1,0,1,1,3,3,28.1
IND,IND @ MIL,03/10/2017,L,33,6,3,9,33.3,0,1,0.0,0,0,-,1,3,4,1,3,2,1,3,-2,26.3
