DEN,DEN vs. UTA,04/10/2016,L,23,10,4,11,36.4,0,2,0.0,2,2,100,0,5,5,1,0,1,2,2,-4,18.5
DEN,DEN vs. SAS,04/08/2016,W,15,8,2,6,33.3,0,0,-,4,4,100,1,4,5,3,0,1,4,4,-7,17.5
DEN,DEN vs. OKC,04/05/2016,L,28,12,5,11,45.5,0,0,-,2,2,100,2,8,10,3,0,0,1,1,0,27.5
DEN,DEN vs. SAC,04/02/2016,L,24,15,7,12,58.3,0,2,0.0,1,2,50.0,1,5,6,2,0,0,1,1,-10,24.2
DEN,DEN @ NOP,03/31/2016,L,11,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,1,0,3,3.0
DEN,DEN @ MEM,03/30/2016,W,16,12,5,7,71.4,0,0,-,2,2,100,1,2,3,0,1,1,1,1,-4,20.6
DEN,DEN vs. DAL,03/28/2016,L,23,8,4,7,57.1,0,2,0.0,0,0,-,1,2,3,2,0,1,1,2,-17,16.6
DEN,DEN @ LAC,03/27/2016,L,18,10,5,7,71.4,0,1,0.0,0,0,-,1,3,4,1,0,0,1,3,0,15.3
DEN,DEN @ LAL,03/25/2016,W,25,9,4,10,40.0,0,2,0.0,1,1,100,4,6,10,0,0,0,0,3,11,21.0
DEN,DEN vs. PHI,03/23/2016,W,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-15,1.0
DEN,DEN @ CLE,03/21/2016,L,19,9,3,7,42.9,0,1,0.0,3,3,100,1,3,4,0,0,0,1,0,1,12.8
DEN,DEN @ CHA,03/19/2016,W,13,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,2,6,7.8
DEN,DEN @ ATL,03/17/2016,L,30,16,6,8,75.0,0,1,0.0,4,4,100,1,5,6,1,0,1,0,0,6,27.7
DEN,DEN @ ORL,03/15/2016,L,23,12,6,9,66.7,0,1,0.0,0,0,-,1,7,8,1,0,0,0,2,-1,23.1
DEN,DEN @ MIA,03/14/2016,L,12,10,4,7,57.1,0,0,-,2,2,100,2,1,3,0,0,0,0,2,-13,13.6
DEN,DEN vs. WAS,03/12/2016,W,9,2,1,3,33.3,0,0,-,0,0,-,1,4,5,0,1,0,1,2,-3,10.0
DEN,DEN vs. PHX,03/10/2016,W,19,6,2,5,40.0,0,0,-,2,2,100,0,2,2,0,1,1,2,3,1,12.4
DEN,DEN vs. NYK,03/08/2016,W,14,2,1,3,33.3,0,0,-,0,0,-,0,6,6,4,1,0,0,5,-5,18.2
DEN,DEN vs. DAL,03/06/2016,W,14,2,1,4,25.0,0,0,-,0,0,-,2,2,4,0,0,0,1,5,-9,5.8
DEN,DEN vs. BKN,03/04/2016,L,19,14,6,10,60.0,0,1,0.0,2,2,100,2,3,5,1,0,0,2,2,0,19.5
DEN,DEN vs. LAL,03/02/2016,W,26,7,3,7,42.9,0,1,0.0,1,2,50.0,1,9,10,1,0,0,1,2,-5,19.5
DEN,DEN vs. MEM,02/29/2016,L,19,11,5,8,62.5,0,1,0.0,1,1,100,1,2,3,2,0,0,1,2,-5,16.6
DEN,DEN @ DAL,02/26/2016,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,8,1.2
DEN,DEN @ LAC,02/24/2016,W,22,12,4,6,66.7,0,1,0.0,4,4,100,0,6,6,0,0,0,0,0,-2,19.2
DEN,DEN vs. SAC,02/23/2016,L,23,10,5,11,45.5,0,1,0.0,0,0,-,2,4,6,0,0,0,2,2,3,15.2
DEN,DEN vs. BOS,02/21/2016,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DEN,DEN @ SAC,02/19/2016,L,25,22,10,14,71.4,1,1,100,1,2,50.0,2,5,7,1,0,1,1,2,3,33.9
DEN,DEN @ DET,02/10/2016,W,21,4,1,2,50.0,0,0,-,2,2,100,1,3,4,2,0,0,0,0,6,11.8
DEN,DEN @ BKN,02/08/2016,L,5,4,2,2,100,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-10,4.2
DEN,DEN @ NYK,02/07/2016,W,29,12,5,11,45.5,0,3,0.0,2,2,100,4,6,10,1,0,1,3,5,12,25.5
DEN,DEN vs. CHI,02/05/2016,W,14,3,1,6,16.7,0,1,0.0,1,2,50.0,1,2,3,0,0,0,0,4,0,6.6
DEN,DEN @ UTA,02/03/2016,L,19,0,0,4,0.0,0,2,0.0,0,0,-,1,3,4,0,1,0,1,1,-4,6.8
DEN,DEN vs. TOR,02/01/2016,W,3,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,4.0
DEN,DEN vs. ATL,01/25/2016,L,15,8,2,4,50.0,0,1,0.0,4,4,100,0,4,4,0,1,0,2,1,-6,13.8
DEN,DEN vs. DET,01/23/2016,W,16,4,2,3,66.7,0,1,0.0,0,1,0.0,1,3,4,1,0,0,1,2,-3,9.3
DEN,DEN vs. MEM,01/21/2016,L,28,9,3,3,100,1,1,100,2,2,100,3,5,8,3,0,0,2,6,2,21.1
DEN,DEN vs. OKC,01/19/2016,L,20,12,6,6,100,0,0,-,0,0,-,1,3,4,0,1,1,1,1,-9,21.8
DEN,DEN vs. IND,01/17/2016,W,15,5,2,5,40.0,1,2,50.0,0,0,-,2,2,4,0,0,1,1,2,-2,11.8
DEN,DEN vs. CHA,01/10/2016,W,8,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-5,2.4
DEN,DEN @ MEM,01/08/2016,L,19,6,3,10,30.0,0,0,-,0,1,0.0,3,4,7,0,0,0,2,5,-2,12.4
DEN,DEN vs. POR,01/03/2016,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-9,1.5
DEN,DEN @ POR,12/30/2015,L,23,12,4,11,36.4,1,2,50.0,3,3,100,1,5,6,3,2,0,2,2,-11,27.7
DEN,DEN vs. CLE,12/29/2015,L,24,14,7,12,58.3,0,2,0.0,0,0,-,3,4,7,3,1,0,4,1,-15,25.9
DEN,DEN @ OKC,12/27/2015,L,31,18,8,15,53.3,0,1,0.0,2,2,100,3,1,4,1,0,0,0,1,-14,24.3
DEN,DEN @ SAS,12/26/2015,L,22,9,4,9,44.4,1,2,50.0,0,0,-,1,5,6,1,0,0,0,0,-22,17.7
DEN,DEN vs. LAL,12/22/2015,L,16,0,0,4,0.0,0,1,0.0,0,0,-,0,4,4,2,0,1,1,4,-6,9.8
DEN,DEN vs. NOP,12/20/2015,L,13,5,2,4,50.0,1,2,50.0,0,0,-,0,2,2,1,0,1,0,2,-17,11.9
DEN,DEN @ UTA,12/18/2015,L,27,12,5,12,41.7,2,4,50.0,0,0,-,6,7,13,1,0,0,0,1,-4,29.1
DEN,DEN @ MIN,12/15/2015,W,16,11,4,5,80.0,1,1,100,2,2,100,1,6,7,1,0,0,2,2,8,18.9
DEN,DEN vs. HOU,12/14/2015,W,21,14,7,11,63.6,0,1,0.0,0,0,-,4,7,11,1,0,0,2,4,-11,26.7
DEN,DEN vs. MIN,12/11/2015,W,14,8,4,6,66.7,0,1,0.0,0,0,-,0,3,3,0,0,0,0,2,-10,11.6
DEN,DEN @ PHI,12/05/2015,W,9,2,1,4,25.0,0,0,-,0,0,-,1,1,2,1,1,0,1,1,4,7.9
DEN,DEN @ TOR,12/03/2015,W,25,14,6,9,66.7,0,1,0.0,2,2,100,1,9,10,1,0,1,0,2,0,30.5
DEN,DEN @ CHI,12/02/2015,L,21,11,3,13,23.1,1,1,100,4,4,100,1,6,7,2,0,1,0,2,-8,25.4
DEN,DEN @ MIL,11/30/2015,L,19,7,3,9,33.3,0,0,-,1,2,50.0,2,4,6,1,0,0,0,1,-8,15.7
DEN,DEN @ DAL,11/28/2015,L,8,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,2,-7,1.4
DEN,DEN @ OKC,11/01/2015,L,19,11,4,6,66.7,2,2,100,1,1,100,2,5,7,3,1,0,1,3,-17,25.9
DEN,DEN vs. MIN,10/30/2015,L,16,10,4,7,57.1,0,1,0.0,2,2,100,3,2,5,2,0,0,0,3,-5,19.0
DEN,DEN @ HOU,10/28/2015,W,22,11,4,5,80.0,1,1,100,2,2,100,2,5,7,1,0,1,1,3,16,22.9
