BKN,BKN @ MEM,02/26/2024,W,14,4,2,2,100,0,0,-,0,0,-,2,4,6,3,0,0,0,3,4,15.7
BKN,BKN @ MIN,02/24/2024,L,15,4,2,6,33.3,0,0,-,0,0,-,2,6,8,1,3,1,1,0,-2,26.1
BKN,BKN @ TOR,02/22/2024,L,21,2,1,2,50.0,0,0,-,0,1,0.0,0,4,4,4,0,0,1,1,-23,11.8
BKN,BKN vs. BOS,02/13/2024,L,24,5,1,5,20.0,0,0,-,3,6,50.0,1,5,6,8,0,0,1,4,-3,23.2
BKN,BKN vs. SAS,02/10/2024,W,22,13,6,7,85.7,0,0,-,1,2,50.0,0,3,3,5,3,2,4,2,10,35.1
BKN,BKN vs. CLE,02/08/2024,L,20,6,3,4,75.0,0,0,-,0,0,-,0,1,1,2,1,0,2,1,-26,11.2
BKN,BKN vs. DAL,02/06/2024,L,20,9,4,7,57.1,0,0,-,1,2,50.0,4,5,9,7,1,0,2,2,1,31.3
BKN,BKN @ PHI,02/03/2024,W,14,0,0,0,-,0,0,-,0,0,-,1,8,9,5,0,0,1,4,8,17.3
BKN,BKN vs. UTA,01/29/2024,W,18,10,5,5,100,0,0,-,0,0,-,5,3,8,11,1,1,0,3,27,42.1
BKN,BKN vs. MIL,11/06/2023,L,33,2,1,3,33.3,0,0,-,0,0,-,3,12,15,4,0,0,1,3,-12,25.0
BKN,BKN @ CHI,11/03/2023,W,33,8,4,8,50.0,0,0,-,0,0,-,3,6,9,6,1,0,4,3,-9,26.8
BKN,BKN @ MIA,11/01/2023,W,34,4,2,5,40.0,0,0,-,0,2,0.0,2,9,11,5,0,1,4,4,-9,23.7
BKN,BKN @ CHA,10/30/2023,W,35,11,5,6,83.3,0,0,-,1,2,50.0,3,7,10,8,0,1,2,1,3,36.0
BKN,BKN @ DAL,10/27/2023,L,32,10,5,8,62.5,0,0,-,0,0,-,4,6,10,8,2,2,2,3,0,44.0
BKN,BKN vs. CLE,10/25/2023,L,23,4,2,6,33.3,0,0,-,0,0,-,1,9,10,9,0,1,2,2,-6,30.5
