PHI,PHI @ TOR,05/12/2019,L,42,13,4,5,80.0,0,0,-,5,6,83.3,1,7,8,5,1,3,5,5,2,37.1
PHI,PHI vs. TOR,05/09/2019,W,34,21,9,13,69.2,0,0,-,3,6,50.0,4,4,8,6,0,0,0,5,4,39.6
PHI,PHI @ TOR,05/07/2019,L,25,7,3,5,60.0,0,0,-,1,1,100,0,7,7,4,2,1,5,4,-8,25.4
PHI,PHI vs. TOR,05/05/2019,L,38,10,5,10,50.0,0,0,-,0,2,0.0,1,4,5,4,2,1,0,5,-16,31.0
PHI,PHI vs. TOR,05/02/2019,W,36,10,5,13,38.5,0,0,-,0,0,-,3,4,7,7,0,0,1,3,7,27.9
PHI,PHI @ TOR,04/29/2019,W,44,6,3,6,50.0,0,0,-,0,0,-,0,7,7,5,2,1,4,3,2,26.9
PHI,PHI @ TOR,04/27/2019,L,34,14,7,8,87.5,0,0,-,0,1,0.0,3,6,9,3,2,0,2,4,-7,33.3
PHI,PHI vs. BKN,04/23/2019,W,27,13,6,10,60.0,0,0,-,1,3,33.3,0,4,4,6,0,0,2,0,34,24.8
PHI,PHI @ BKN,04/20/2019,W,39,15,7,12,58.3,0,0,-,1,1,100,2,6,8,8,1,0,4,4,8,35.6
PHI,PHI @ BKN,04/18/2019,W,38,31,11,13,84.6,0,0,-,9,11,81.8,1,3,4,9,2,3,3,5,11,61.3
PHI,PHI vs. BKN,04/15/2019,W,30,18,8,12,66.7,0,0,-,2,4,50.0,4,6,10,12,2,0,3,3,23,51.0
PHI,PHI vs. BKN,04/13/2019,L,32,9,4,9,44.4,0,0,-,1,5,20.0,4,3,7,3,1,3,3,4,-21,30.9
