PHI,PHI @ MIA,04/09/2019,L,21,16,7,12,58.3,0,0,-,2,2,100,2,2,4,1,2,0,4,3,-11,24.3
PHI,PHI @ CHI,04/06/2019,W,26,14,6,10,60.0,0,0,-,2,5,40.0,3,1,4,4,2,1,1,0,13,32.8
PHI,PHI vs. MIL,04/04/2019,L,36,6,3,5,60.0,0,0,-,0,0,-,0,4,4,13,0,1,4,3,-7,29.3
PHI,PHI @ ATL,04/03/2019,L,33,15,6,17,35.3,0,0,-,3,8,37.5,5,11,16,8,4,1,3,5,6,58.2
PHI,PHI @ DAL,04/01/2019,L,32,17,5,15,33.3,0,1,0.0,7,11,63.6,2,5,7,5,0,3,3,3,-21,38.9
PHI,PHI @ MIN,03/30/2019,W,36,20,8,11,72.7,0,1,0.0,4,6,66.7,0,11,11,9,2,1,5,3,20,50.7
PHI,PHI vs. BKN,03/28/2019,W,30,16,7,14,50.0,0,0,-,2,4,50.0,2,2,4,8,1,0,3,6,14,32.8
PHI,PHI @ ATL,03/23/2019,L,35,21,9,16,56.3,0,0,-,3,4,75.0,1,5,6,9,4,2,2,4,1,57.7
PHI,PHI vs. BOS,03/20/2019,W,42,13,5,9,55.6,0,0,-,3,4,75.0,3,5,8,7,3,2,2,3,12,46.1
PHI,PHI @ CHA,03/19/2019,W,38,28,11,12,91.7,0,0,-,6,10,60.0,0,8,8,5,1,2,1,2,6,53.1
PHI,PHI @ MIL,03/17/2019,W,35,8,4,8,50.0,0,0,-,0,2,0.0,4,5,9,9,0,0,3,3,-6,29.3
PHI,PHI vs. SAC,03/15/2019,W,36,18,8,12,66.7,0,0,-,2,2,100,1,1,2,5,1,0,0,2,-4,30.9
PHI,PHI vs. CLE,03/12/2019,W,38,26,10,16,62.5,0,0,-,6,8,75.0,3,7,10,8,1,0,2,4,11,51.0
PHI,PHI vs. IND,03/10/2019,W,35,15,6,10,60.0,0,0,-,3,5,60.0,0,4,4,6,1,0,1,5,19,30.8
PHI,PHI @ HOU,03/08/2019,L,34,15,6,15,40.0,0,0,-,3,3,100,3,6,9,10,2,1,7,4,-15,42.8
PHI,PHI @ CHI,03/06/2019,L,35,18,7,14,50.0,0,0,-,4,5,80.0,3,8,11,7,4,0,5,3,-5,48.7
PHI,PHI vs. ORL,03/05/2019,W,40,16,6,15,40.0,0,0,-,4,5,80.0,4,9,13,8,2,1,2,2,6,50.6
PHI,PHI vs. GSW,03/02/2019,L,41,25,10,15,66.7,0,0,-,5,6,83.3,2,13,15,11,3,0,9,3,-11,59.5
PHI,PHI @ OKC,02/28/2019,W,41,11,5,9,55.6,0,0,-,1,4,25.0,3,10,13,11,2,2,4,5,0,51.1
PHI,PHI @ NOP,02/25/2019,W,34,14,7,16,43.8,0,1,0.0,0,0,-,4,8,12,2,1,1,3,2,-5,34.4
PHI,PHI vs. POR,02/23/2019,L,36,29,11,17,64.7,0,0,-,7,8,87.5,1,6,7,10,0,0,4,3,-20,48.4
PHI,PHI vs. MIA,02/21/2019,W,38,21,9,19,47.4,0,0,-,3,7,42.9,2,5,7,4,1,1,2,1,-3,39.4
PHI,PHI @ NYK,02/13/2019,W,34,18,5,7,71.4,0,0,-,8,14,57.1,1,3,4,7,1,1,5,4,7,34.3
PHI,PHI vs. BOS,02/12/2019,L,35,16,7,9,77.8,0,0,-,2,7,28.6,1,4,5,5,2,0,3,1,1,32.5
PHI,PHI vs. LAL,02/10/2019,W,29,8,3,13,23.1,0,1,0.0,2,2,100,0,3,3,7,1,1,2,2,6,26.1
PHI,PHI vs. DEN,02/08/2019,W,34,12,5,10,50.0,0,1,0.0,2,3,66.7,2,2,4,6,0,0,9,1,2,16.8
PHI,PHI vs. TOR,02/05/2019,L,44,20,8,15,53.3,0,0,-,4,5,80.0,2,5,7,6,3,0,6,1,-3,40.4
PHI,PHI @ SAC,02/02/2019,L,42,22,9,14,64.3,0,0,-,4,6,66.7,2,6,8,4,1,0,3,1,-13,37.6
PHI,PHI @ GSW,01/31/2019,W,38,26,10,13,76.9,0,0,-,6,9,66.7,5,3,8,6,3,1,4,3,9,52.6
PHI,PHI @ LAL,01/29/2019,W,37,19,9,18,50.0,0,0,-,1,1,100,3,5,8,6,3,1,2,2,8,47.6
PHI,PHI @ DEN,01/26/2019,L,35,19,6,17,35.3,0,1,0.0,7,10,70.0,1,11,12,4,0,0,3,3,-11,36.4
PHI,PHI vs. SAS,01/23/2019,W,35,21,9,14,64.3,0,0,-,3,4,75.0,2,8,10,15,1,0,3,2,2,55.5
PHI,PHI vs. HOU,01/21/2019,W,28,9,3,12,25.0,0,0,-,3,4,75.0,1,5,6,6,1,2,2,2,18,32.2
PHI,PHI vs. OKC,01/19/2019,L,36,20,8,12,66.7,0,0,-,4,8,50.0,5,9,14,9,0,1,6,3,-9,47.3
PHI,PHI @ IND,01/17/2019,W,33,11,5,10,50.0,0,0,-,1,2,50.0,1,7,8,8,1,1,6,2,13,32.6
PHI,PHI vs. MIN,01/15/2019,W,26,20,7,10,70.0,0,0,-,6,7,85.7,3,8,11,9,1,3,3,1,24,55.7
PHI,PHI @ NYK,01/13/2019,W,37,20,10,13,76.9,0,0,-,0,2,0.0,5,17,22,9,0,0,2,4,7,57.9
PHI,PHI vs. ATL,01/11/2019,L,43,23,10,13,76.9,0,0,-,3,7,42.9,3,7,10,15,2,1,3,3,-12,63.5
PHI,PHI @ WAS,01/09/2019,L,35,15,7,15,46.7,0,0,-,1,4,25.0,3,7,10,8,2,0,7,1,-16,38.0
PHI,PHI vs. WAS,01/08/2019,W,28,17,8,15,53.3,0,0,-,1,2,50.0,2,3,5,9,3,0,2,1,17,43.5
PHI,PHI vs. DAL,01/05/2019,W,36,20,9,16,56.3,0,0,-,2,6,33.3,3,10,13,11,0,0,4,2,12,48.1
