PHI,PHI @ BOS,05/09/2018,L,34,18,8,15,53.3,0,0,-,2,2,100,2,6,8,6,0,1,4,5,-13,35.6
PHI,PHI vs. BOS,05/07/2018,W,33,19,6,15,40.0,0,0,-,7,8,87.5,1,12,13,5,2,0,4,3,5,44.1
PHI,PHI vs. BOS,05/05/2018,L,43,16,8,14,57.1,0,0,-,0,0,-,1,7,8,8,1,2,4,1,-11,42.6
PHI,PHI @ BOS,05/03/2018,L,31,1,0,4,0.0,0,0,-,1,2,50.0,0,5,5,7,0,1,5,2,-23,15.5
PHI,PHI @ BOS,04/30/2018,L,42,18,6,11,54.5,0,0,-,6,11,54.5,0,7,7,6,2,1,7,4,-21,37.4
PHI,PHI vs. MIA,04/24/2018,W,35,14,4,10,40.0,0,0,-,6,7,85.7,1,9,10,6,2,1,3,4,9,41.0
PHI,PHI @ MIA,04/21/2018,W,39,17,8,13,61.5,0,0,-,1,4,25.0,4,9,13,10,4,0,7,3,3,52.6
PHI,PHI @ MIA,04/19/2018,W,40,19,6,13,46.2,0,1,0.0,7,8,87.5,1,11,12,7,4,0,3,3,24,52.9
PHI,PHI vs. MIA,04/16/2018,L,39,24,10,17,58.8,0,0,-,4,6,66.7,3,6,9,8,0,2,2,5,-9,50.8
PHI,PHI vs. MIA,04/14/2018,W,34,17,5,13,38.5,0,0,-,7,10,70.0,3,6,9,14,2,0,5,4,15,49.8
